timestamp,pos_x,pos_y,pos_z,yaw_rad,pitch_rad,roll_rad,vel_x,vel_y,vel_z,a_vel_yaw_rad,a_vel_pitch_rad,a_vel_roll_rad,acc_x,acc_y,acc_z,a_acc_yaw_rad,a_acc_pitch_rad,a_acc_roll_rad,head_light,fog_light,turn_signal,brake_light,back_light,other_light,custom_light_a,custom_light_b,custom_light_c,custom_light_d,custom_light_e,custom_light_f,custom_light_g,custom_light_h,front_wiper,rear_wiper
1.9750000000,-224.8814511046,1.7500000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,11.1111111111,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2.0000000000,-224.6036733269,1.7500000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,11.1111111111,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2.0250000000,-224.3258955491,1.7500000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,11.1111111111,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2.0500000000,-224.0481177713,1.7500000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,11.1111111111,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2.0750000000,-223.7703399935,1.7500000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,11.1111111111,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2.1000000000,-223.4925622157,1.7500000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,11.1111111111,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2.1250000000,-223.2147844380,1.7500000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,11.1111111111,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2.1500000000,-222.9370066602,1.7500000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,11.1111111111,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2.1750000000,-222.6592288824,1.7500000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,11.1111111111,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2.2000000000,-222.3814511046,1.7500000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,11.1111111111,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2.2250000000,-222.1036733269,1.7500000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,11.1111111111,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2.2500000000,-221.8258955491,1.7500000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,11.1111111111,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2.2750000000,-221.5481177713,1.7500000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,11.1111111111,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2.3000000000,-221.2703399935,1.7500000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,11.1111111111,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2.3250000000,-220.9925622157,1.7500000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,11.1111111111,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2.3500000000,-220.7147844380,1.7500000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,11.1111111111,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2.3750000000,-220.4370066602,1.7500000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,11.1111111111,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2.4000000000,-220.1592288824,1.7500000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,11.1111111111,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2.4250000000,-219.8814511046,1.7500000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,11.1111111111,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2.4500000000,-219.6036733269,1.7500000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,11.1111111111,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2.4750000000,-219.3258955491,1.7500000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,11.1111111111,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2.5000000000,-219.0481177713,1.7500000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,11.1111111111,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2.5250000000,-218.7703399935,1.7500000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,11.1111111111,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2.5500000000,-218.4925622157,1.7500000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,11.1111111111,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2.5750000000,-218.2147844380,1.7500000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,11.1111111111,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2.6000000000,-217.9370066602,1.7500000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,11.1111111111,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2.6250000000,-217.6592288824,1.7500000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,11.1111111111,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2.6500000000,-217.3814511046,1.7500000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,11.1111111111,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2.6750000000,-217.1036733269,1.7500000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,11.1111111111,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2.7000000000,-216.8258955491,1.7500000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,11.1111111111,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2.7250000000,-216.5481177713,1.7500000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,11.1111111111,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2.7500000000,-216.2703399935,1.7500000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,11.1111111111,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2.7750000000,-215.9925622157,1.7500000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,11.1111111111,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2.8000000000,-215.7147844380,1.7500000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,11.1111111111,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2.8250000000,-215.4370066602,1.7500000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,11.1111111111,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2.8500000000,-215.1592288824,1.7500000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,11.1111111111,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2.8750000000,-214.8814511046,1.7500000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,11.1111111111,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2.9000000000,-214.6036733269,1.7500000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,11.1111111111,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2.9250000000,-214.3258955491,1.7500000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,11.1111111111,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2.9500000000,-214.0481177713,1.7500000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,11.1111111111,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2.9750000000,-213.7703399935,1.7500000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,11.1111111111,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.0000000000,-213.4925622157,1.7500000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,11.1111111111,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.0250000000,-213.2147844380,1.7500000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,11.1111111111,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.0500000000,-212.9370066602,1.7500000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,11.1111111111,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.0750000000,-212.6592288824,1.7500000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,11.1111111111,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.1000000000,-212.3814511046,1.7500000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,11.1111111111,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.1250000000,-212.1036733269,1.7500000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,11.1111111111,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.1500000000,-211.8258955491,1.7500000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,11.1111111111,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.1750000000,-211.5481177713,1.7500000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,11.1111111111,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.2000000000,-211.2703399935,1.7500000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,11.1111111111,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.2250000000,-210.9925622157,1.7500000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,11.1111111111,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.2500000000,-210.7147844380,1.7500000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,11.1111111111,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.2750000000,-210.4370066602,1.7500000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,11.1111111111,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.3000000000,-210.1592288824,1.7500000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,11.1111111111,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.3250000000,-209.8814511046,1.7500000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,11.1111111111,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.3500000000,-209.6036733269,1.7500000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,11.1111111111,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.3750000000,-209.3258955491,1.7500000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,11.1111111111,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.4000000000,-209.0481177713,1.7500000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,11.1111111111,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.4250000000,-208.7703399935,1.7500000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,11.1111111111,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.4500000000,-208.4925622157,1.7500000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,11.1111111111,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.4750000000,-208.2147844380,1.7500000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,11.1111111111,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.5000000000,-207.9370066602,1.7500000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,11.1111111111,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.5250000000,-207.6592288824,1.7500000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,11.1111111111,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.5500000000,-207.3814511046,1.7500000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,11.1111111111,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.5750000000,-207.1036733269,1.7500000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,11.1111111111,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.6000000000,-206.8258955491,1.7500000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,11.1111111111,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.6250000000,-206.5481177713,1.7500000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,11.1111111111,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.6500000000,-206.2703399935,1.7500000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,11.1111111111,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.6750000000,-205.9925622157,1.7500000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,11.1111111111,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.7000000000,-205.7147844380,1.7500000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,11.1111111111,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.7250000000,-205.4370066602,1.7500000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,11.1111111111,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.7500000000,-205.1592288824,1.7500000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,11.1111111111,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.7750000000,-204.8814511046,1.7500000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,11.1111111111,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.8000000000,-204.6036733269,1.7500000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,11.1111111111,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.8250000000,-204.3258955491,1.7500000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,11.1111111111,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.8500000000,-204.0481177713,1.7500000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,11.1111111111,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
