timestamp,pos_x,pos_y,pos_z,yaw_rad,pitch_rad,roll_rad,vel_x,vel_y,vel_z,a_vel_yaw_rad,a_vel_pitch_rad,a_vel_roll_rad,acc_x,acc_y,acc_z,a_acc_yaw_rad,a_acc_pitch_rad,a_acc_roll_rad,head_light,fog_light,turn_signal,brake_light,back_light,other_light,custom_light_a,custom_light_b,custom_light_c,custom_light_d,custom_light_e,custom_light_f,custom_light_g,custom_light_h,front_wiper,rear_wiper
0.9750000000,186.2977360852,-280.8127491749,6.3253077717,-0.9831460318,0.0106192486,-0.0220079250,7.6996633005,-11.5583157496,-0.1474864198,-0.0022053440,-0.0172284659,0.0004434274,-0.0241664915,-0.0189673693,0.2270676192,-0.0069574400,0.4091688644,0.2338446127,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.9875000000,186.3939719046,-280.9572227809,6.3233340498,-0.9831735986,0.0104038928,-0.0220023822,7.6993612747,-11.5585529248,-0.1446480756,-0.0022923120,-0.0121138551,0.0033664851,-0.0254581096,-0.0192072092,0.1804345957,-0.0085369600,-0.0001885391,-0.0000775776,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.0000000000,186.4902044520,-281.1016994502,6.3214819738,-0.9832022525,0.0102524696,-0.0219603011,7.6990430300,-11.5587929874,-0.1423926428,-0.0023990240,-0.0121162118,0.0033655153,-0.0268152538,-0.0198434102,0.1616260430,-0.0043884800,0.3664638436,-0.2109639421,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.0125000000,186.5864316543,-281.2461806155,6.3196300436,-0.9832322403,0.0101010170,-0.0219182322,7.6987077761,-11.5590409351,-0.1403723161,-0.0024538800,-0.0075354138,0.0007284661,-0.0277465726,-0.0198194239,0.1112915290,-0.0036844800,0.0522317582,-0.0587979387,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.0250000000,186.6826551276,-281.3906648155,6.3178872458,-0.9832629138,0.0100068243,-0.0219091264,7.6983609887,-11.5592887451,-0.1389811728,-0.0024999360,-0.0068825168,-0.0000065082,-0.0282586391,-0.0202046900,0.1155895061,-0.0029811200,-0.5698911360,-0.0016047655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.0375000000,186.7788747653,-281.5351519876,6.3161609672,-0.9832941630,0.0099207929,-0.0219092077,7.6980077182,-11.5595412474,-0.1375363033,-0.0025372000,-0.0140061560,-0.0000265677,-0.0283805410,-0.0209555132,0.1745205006,-0.0024294400,0.0431715053,-0.5215013999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.0500000000,186.8750904608,-281.6796420691,6.3142764461,-0.9833258780,0.0097457159,-0.0219095398,7.6976530155,-11.5598032725,-0.1353547980,-0.0025675680,-0.0134665122,-0.0065453352,-0.0286938263,-0.0212462305,0.1838143753,-0.0001977600,0.0740460273,-0.8707828595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.0625000000,186.9713003699,-281.8241368640,6.3123451171,-0.9833579726,0.0095773845,-0.0219913565,7.6972942733,-11.5600687462,-0.1330571171,-0.0025700400,-0.0125409369,-0.0174301210,-0.0287791072,-0.0211803350,0.1773860963,0.0005088000,0.0005146800,0.0163028521,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.0750000000,187.0675064252,-281.9686348194,6.3103359070,-0.9833900981,0.0094206228,-0.0222092330,7.6969345635,-11.5603335440,-0.1308397914,-0.0025636800,-0.0125345034,-0.0172263353,-0.0287624191,-0.0210461756,0.1690591998,0.0012153600,0.1167690532,1.3756250555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.0875000000,187.1637086331,-282.1131359056,6.3083251387,-0.9834221441,0.0092639415,-0.0224245622,7.6965750569,-11.5605966567,-0.1287265518,-0.0025484880,-0.0110748902,-0.0000310221,-0.0286515281,-0.0208321338,0.1588338304,0.0039033600,-0.2499955455,-0.0165265493,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.1000000000,187.2599070000,-282.2576400929,6.3061912224,-0.9834540002,0.0091255054,-0.0224249500,7.6962169240,-11.5608570752,-0.1267411291,-0.0024996960,-0.0141998345,-0.0002376040,-0.0277979534,-0.0208917279,0.2196701535,0.0040435200,-0.5174093351,0.0169258482,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.1125000000,187.3560996847,-282.4021487959,6.3041209938,-0.9834852464,0.0089480074,-0.0224279200,7.6958693707,-11.5611181033,-0.1239952509,-0.0024491520,-0.0206674512,-0.0000260309,-0.0271301255,-0.0206284181,0.2433820716,0.0047347200,0.5347908858,-0.1668787651,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.1250000000,187.4522887833,-282.5466605486,6.3021817017,-0.9835158608,0.0086896643,-0.0224282454,7.6955302551,-11.5613759750,-0.1209529752,-0.0023899680,-0.0139825651,-0.0021120155,-0.0266069262,-0.0199309611,0.2153968268,0.0054284800,0.3368033702,-0.1094784042,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.1375000000,187.5484743946,-282.6911753229,6.3003495537,-0.9835457354,0.0085148822,-0.0224546456,7.6951977806,-11.5616252804,-0.1182605166,-0.0023221120,-0.0097725230,-0.0034804955,-0.0262062824,-0.0188324904,0.1357140404,0.0101920000,0.2172176029,0.0658645966,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.1500000000,187.6446566176,-282.8356930905,6.2985844214,-0.9835747618,0.0083927257,-0.0224981518,7.6948701506,-11.5618606092,-0.1165640903,-0.0021947120,-0.0070573030,-0.0026571881,-0.0250510313,-0.0173746945,0.0696183523,0.0081280000,0.6543323445,0.2110393259,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.1625000000,187.7408338198,-282.9802147751,6.2968630939,-0.9836021957,0.0083045094,-0.0225313666,7.6945569865,-11.5620777535,-0.1156938605,-0.0020931120,0.0011218513,-0.0000191965,-0.0240547539,-0.0163248388,0.0318261729,0.0087859200,-0.5335680522,-0.0183406824,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.1750000000,187.8370078335,-283.1247387790,6.2952721067,-0.9836283596,0.0083185325,-0.0225316066,7.6942563128,-11.5622818301,-0.1152960335,-0.0019832880,-0.0055477493,-0.0002484550,-0.0226599179,-0.0156678534,0.0591706147,0.0094432000,-0.4362757997,0.0751741115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.1875000000,187.9331787629,-283.2692649503,6.2938365526,-0.9836531507,0.0082491857,-0.0225347123,7.6939730359,-11.5624776363,-0.1145564004,-0.0018652480,-0.0110011968,0.0006912214,-0.0208816949,-0.0153809028,0.1516518804,0.0161017600,-0.1768678167,-0.2899511796,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.2000000000,188.0293467117,-283.4137931371,6.2925199800,-0.9836764663,0.0081116707,-0.0225260720,7.6937120625,-11.5626699694,-0.1126607526,-0.0016639760,-0.0132120445,-0.0029331684,-0.0184097874,-0.0140499932,0.1862833532,-0.0114790400,-0.2392144676,-0.1450993569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.2125000000,188.1255109394,-283.5583244225,6.2911340365,-0.9836972660,0.0079465202,-0.0225627366,7.6934818790,-11.5628455024,-0.1103322098,-0.0018074640,-0.0162022254,-0.0047469103,-0.0198271406,-0.0155175178,0.2478723939,-0.0107795200,-0.2301802682,-1.1438803654,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.2250000000,188.2216723802,-283.7028580628,6.2897363589,-0.9837198593,0.0077439923,-0.0226220730,7.6932340045,-11.5630394184,-0.1072338044,-0.0019422080,-0.0190794787,-0.0190454149,-0.0215730641,-0.0162714454,0.2108216550,-0.0100761600,1.2579042433,0.1219272712,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.2375000000,188.3178309316,-283.8473942329,6.2882990168,-0.9837441369,0.0075054989,-0.0228601407,7.6929645148,-11.5632430724,-0.1045985361,-0.0020681600,-0.0033556757,-0.0175213240,-0.0235947242,-0.0163912132,0.0751303929,-0.0018022400,-0.4490712703,1.3863689909,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.2500000000,188.4139864909,-283.9919331079,6.2868202374,-0.9837699889,0.0074635529,-0.0230791572,7.6926694857,-11.5634478197,-0.1036594049,-0.0020906880,-0.0089690666,-0.0001917116,-0.0236171269,-0.0169224966,0.1361314514,0.0065708800,-0.2820937084,-0.1063818190,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.2625000000,188.5101371440,-284.1364755291,6.2854376259,-0.9837961225,0.0073514396,-0.0230815536,7.6923742448,-11.5636593106,-0.1019577614,-0.0020085520,-0.0124952379,-0.0015214844,-0.0225451324,-0.0164745079,0.1697297752,0.0100422400,-0.1416300710,-1.1853476648,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.2750000000,188.6062847934,-284.2810202869,6.2840612912,-0.9838212294,0.0071952491,-0.0231005722,7.6920924217,-11.5638652285,-0.0998361391,-0.0018830240,-0.0142656138,-0.0163383302,-0.0210286103,-0.0156065026,0.1903777262,0.0135148800,0.0003095343,0.0001139956,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.2875000000,188.7024296668,-284.4255672825,6.2825219852,-0.9838447672,0.0070169289,-0.0233048013,7.6918296010,-11.5640603653,-0.0974564180,-0.0017140880,-0.0142617446,-0.0163369052,-0.0190613956,-0.0143278172,0.1980752248,0.0289120000,-0.1149820476,0.9468726928,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.3000000000,188.7985719919,-284.5701164170,6.2809827511,-0.9838661933,0.0068386571,-0.0235090126,7.6915913670,-11.5642395133,-0.0949804781,-0.0013526880,-0.0156990202,-0.0045009966,-0.0148189997,-0.0116430063,0.2198583427,0.0242758400,-0.0034570214,0.3493974250,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.3125000000,188.8947113761,-284.7146681970,6.2793128275,-0.9838831019,0.0066424194,-0.0235652751,7.6914060376,-11.5643849127,-0.0922322477,-0.0010492400,-0.0157422330,-0.0001335287,-0.0115112913,-0.0090060990,0.1723969790,0.0262995200,0.7871488037,0.0102649904,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.3250000000,188.9908495472,-284.8592212792,6.2776191897,-0.9838962174,0.0064456415,-0.0235669442,7.6912622168,-11.5644975947,-0.0900772863,-0.0007204960,-0.0059028729,-0.0000052164,-0.0078494029,-0.0062673240,0.1352386947,0.0283238400,-0.2030142557,-0.2759622671,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.3375000000,189.0869868909,-285.0037753186,6.2764544173,-0.9839052236,0.0063718556,-0.0235670094,7.6911640981,-11.5645759345,-0.0883868026,-0.0003664480,-0.0084405511,-0.0034547447,-0.0038573195,-0.0033905865,0.1083837619,0.0474848000,-0.4091457538,-0.5511690354,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.3500000000,189.1831237926,-285.1483299700,6.2752116783,-0.9839098042,0.0062663487,-0.0236101937,7.6911158752,-11.5646183072,-0.0870320055,0.0002271120,-0.0135548731,-0.0103443576,0.0032718627,0.0007762198,0.1882608446,0.0341619200,0.0008492710,0.0002335912,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.3625000000,189.2792613998,-285.2928844956,6.2738123696,-0.9839069653,0.0060969128,-0.0237394982,7.6911567245,-11.5646085308,-0.0846787444,0.0006541360,-0.0135442572,-0.0103414378,0.0082983322,0.0039283323,0.2217295405,0.0350355200,-0.5910897183,0.7997266958,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.3750000000,189.3754005805,-285.4374383646,6.2724130249,-0.9838987886,0.0059276095,-0.0238687662,7.6912604483,-11.5645594186,-0.0819071251,0.0010920800,-0.0209328786,-0.0003448541,0.0134253840,0.0072026926,0.2495179256,0.0359072000,0.1537725170,0.0127188479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.3875000000,189.4715418927,-285.5819912439,6.2707873206,-0.9838851376,0.0056659486,-0.0238730768,7.6914283096,-11.5644694511,-0.0787881515,0.0015409200,-0.0190107222,-0.0001858685,0.0186549161,0.0105964508,0.2716259709,0.0555616000,0.4513661027,0.0435514843,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.4000000000,189.5676858945,-285.7265427999,6.2693580017,-0.9838658761,0.0054283145,-0.0238754002,7.6916615713,-11.5643371086,-0.0753928276,0.0022354400,-0.0133686459,0.0003585251,0.0264025521,0.0163654924,0.1841926960,0.0375417600,0.1103005579,-0.0880718165,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.4125000000,189.6638356323,-285.8710913006,6.2684467714,-0.9838379331,0.0052612065,-0.0238709186,7.6919914899,-11.5641323696,-0.0730904178,0.0027047120,-0.0119898889,-0.0007423726,0.0317473710,0.0200985575,0.1645750841,0.0375078400,0.1003670119,-0.2127023607,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.4250000000,189.7599902433,-286.0156368899,6.2675513824,-0.9838041242,0.0051113328,-0.0238801983,7.6923883690,-11.5638811932,-0.0710332296,0.0031735600,-0.0107353013,-0.0034011521,0.0370495448,0.0238847257,0.1254099318,0.0374720000,0.6308244755,-0.5065851540,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.4375000000,189.8561502755,-286.1601791683,6.2666755775,-0.9837644547,0.0049771416,-0.0239227127,7.6928515157,-11.5635826753,-0.0694656057,0.0036419600,-0.0028499953,-0.0097334665,0.0422994187,0.0277385745,0.0666973290,0.0552038400,-1.1498574713,-1.4070839003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.4500000000,189.9523162768,-286.3047177360,6.2660824229,-0.9837189302,0.0049415166,-0.0240443810,7.6933802376,-11.5632359118,-0.0686318889,0.0043320080,-0.0172232137,-0.0273220153,0.0508480332,0.0321918086,0.2835756157,0.0356972800,-0.0182145524,2.1766936485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.4625000000,190.0484927902,-286.4492494754,6.2648995654,-0.9836647801,0.0047262265,-0.0243859062,7.6940157434,-11.5628333720,-0.0650871929,0.0047782240,-0.0174508956,-0.0001133447,0.0556873165,0.0361061139,0.1745848112,0.0349286400,0.9071369853,0.0108963802,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.4750000000,190.1446775451,-286.5937761852,6.2636372257,-0.9836050523,0.0045080903,-0.0243873230,7.6947119828,-11.5623822679,-0.0629048840,0.0052148320,-0.0061116833,0.0000228601,0.0605740259,0.0397089106,0.1106066479,0.0341638400,-0.0521872144,-0.6691940363,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.4875000000,190.2408709915,-286.7382974267,6.2627359130,-0.9835398669,0.0044316942,-0.0243870373,7.6954691090,-11.5618858327,-0.0615223005,0.0056418800,-0.0067640235,-0.0083420654,0.0654530088,0.0430830552,0.0916415621,0.0484716800,-0.0111246747,-0.1587950496,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.5000000000,190.3370735794,-286.8828127613,6.2617486072,-0.9834693434,0.0043471439,-0.0244913131,7.6962872752,-11.5613472999,-0.0603767810,0.0062477760,-0.0069030819,-0.0103270035,0.0724607038,0.0477421830,0.0958753158,0.0300550400,-0.0285516818,0.3680136947,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.5125000000,190.4332913083,-287.0273182175,6.2607405590,-0.9833912462,0.0042608554,-0.0246204006,7.6971930015,-11.5607504738,-0.0591783393,0.0066234640,-0.0072599779,-0.0057268323,0.0768071560,0.0506292234,0.1020736525,0.0287987200,-0.0353790391,0.4611700710,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.5250000000,190.5295200381,-287.1718164887,6.2596850358,-0.9833084529,0.0041701057,-0.0246919860,7.6981530980,-11.5601176191,-0.0579024187,0.0069834480,-0.0077022159,0.0000377936,0.0810277508,0.0533118771,0.1323156510,0.0275430400,-0.6117778632,-0.0187640158,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.5375000000,190.6257601834,-287.3163072989,6.2585702293,-0.9832211598,0.0040738280,-0.0246915136,7.6991659360,-11.5594512073,-0.0562484730,0.0073277360,-0.0153494392,-0.0001967566,0.0851107630,0.0558077298,0.1866014136,0.0369254400,-0.1571379139,-0.0238567024,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.5500000000,190.7220121587,-287.4607903720,6.2575834631,-0.9831295631,0.0038819600,-0.0246939731,7.7002298867,-11.5587537100,-0.0539159558,0.0077893040,-0.0173136632,-0.0004949654,0.0904857041,0.0593027001,0.2144430378,0.0216800000,0.6002049615,-0.8193120682,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.5625000000,190.8182830625,-287.6052612066,6.2566380038,-0.9830321968,0.0036655392,-0.0247001601,7.7013608511,-11.5580122658,-0.0512354171,0.0080603040,-0.0098111011,-0.0107363663,0.0934786185,0.0615988845,0.1622899600,0.0200396800,0.0005235359,0.0000495354,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.5750000000,190.9145672475,-287.7497234619,6.2557429655,-0.9829314430,0.0035429004,-0.0248343647,7.7025294101,-11.5572423942,-0.0492067931,0.0083108000,-0.0098045569,-0.0107357471,0.0962750039,0.0636763457,0.1173569148,0.0183980800,0.4339809174,0.5933644005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.5875000000,191.0108649636,-287.8941769128,6.2548475306,-0.9828275580,0.0034203435,-0.0249685616,7.7037328538,-11.5564464491,-0.0477398317,0.0085407760,-0.0043797955,-0.0033186921,0.0988495800,0.0655730254,0.0796440392,0.0225619200,0.2053919520,0.2601181923,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.6000000000,191.1071764603,-288.0386213341,6.2539883236,-0.9827207983,0.0033655960,-0.0250100452,7.7049684723,-11.5556267844,-0.0467442812,0.0088228000,-0.0018123961,-0.0000672147,0.1019001012,0.0680587573,-0.0271384423,0.0116345600,1.2087891216,0.0064983661,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.6125000000,191.2035092589,-288.1830516858,6.2531480093,-0.9826105133,0.0033429411,-0.0250108854,7.7062421860,-11.5547759936,-0.0470835115,0.0089682320,0.0132974680,0.0000140149,0.1033985499,0.0694521215,-0.1162871330,0.0097862400,-0.3226217103,0.5343406125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.6250000000,191.2998565531,-288.3274723404,6.2527338570,-0.9824984104,0.0035091594,-0.0250107102,7.7075346428,-11.5539078045,-0.0485371005,0.0090905600,0.0092646966,0.0066932726,0.1047530286,0.0704832505,-0.1373962902,0.0079392000,-0.2625424754,-0.4884333962,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.6375000000,191.3962184236,-288.4718831606,6.2523021063,-0.9823847784,0.0036249681,-0.0249270443,7.7088441294,-11.5530268744,-0.0502545546,0.0091898000,0.0059829156,0.0005878551,0.1059847543,0.0711202845,-0.0904660353,0.0065273600,-0.7354647374,-0.3555903500,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.6500000000,191.4925949511,-288.6162840086,6.2518254865,-0.9822699059,0.0036997546,-0.0249196961,7.7101689320,-11.5521378606,-0.0513853800,0.0092713920,-0.0032103936,-0.0038570243,0.1072486021,0.0712679361,0.0718631586,0.0006880000,-0.4269063646,-0.5830781842,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.6625000000,191.5889937144,-288.7606698483,6.2513482099,-0.9821540135,0.0036596247,-0.0249679089,7.7115094914,-11.5512469393,-0.0504870902,0.0092799920,-0.0085467231,-0.0111455016,0.1073216248,0.0713738082,0.0659889849,-0.0011571200,0.5758919892,0.7954457897,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.6750000000,191.6854074138,-288.9050458055,6.2508125927,-0.9820380136,0.0035527906,-0.0251072277,7.7128510284,-11.5503547917,-0.0496622280,0.0092655280,-0.0013480733,-0.0012024292,0.1071018926,0.0713412573,0.0437246569,-0.0030016000,0.0811756225,0.0990113316,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.6875000000,191.7818359989,-289.0494119026,6.2502393977,-0.9819221945,0.0035359397,-0.0251222580,7.7141898195,-11.5494630521,-0.0491156699,0.0092280080,-0.0003333780,0.0000352125,0.1065853015,0.0711764740,0.0050701869,-0.0099750400,0.0406160812,-0.4485807840,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.7000000000,191.8782794192,-289.1937681618,6.2495647205,-0.9818068444,0.0035317725,-0.0251218179,7.7155221414,-11.5485733546,-0.0490522926,0.0091033200,0.0001743230,-0.0055720474,0.1051201311,0.0702522365,-0.0038867532,-0.0104128000,0.0335367420,-0.3994871466,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.7125000000,191.9747447445,-289.3381097930,6.2488498381,-0.9816930529,0.0035339515,-0.0251914685,7.7168361092,-11.5476951510,-0.0491008768,0.0089731600,0.0005935323,-0.0105656367,0.1036008124,0.0692721862,-0.0067781379,-0.0120940800,0.0145670412,0.1524056358,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.7250000000,192.0712243555,-289.4824418742,6.2480987003,-0.9815808884,0.0035413707,-0.0253235389,7.7181311314,-11.5468292667,-0.0491856036,0.0088219840,0.0007756203,-0.0086605662,0.1018379068,0.0681309603,-0.0120801546,-0.0137785600,0.0594884455,0.6962502641,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.7375000000,192.1677180414,-289.6267645390,6.2473339234,-0.9814706136,0.0035510659,-0.0254317960,7.7194041158,-11.5459776455,-0.0493366056,0.0086497520,0.0015192259,0.0000425621,0.0998276003,0.0668342678,-0.0197927711,-0.0260211200,0.4689522312,-0.0385768252,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.7500000000,192.2642255914,-289.7710779204,6.2465064909,-0.9813624917,0.0035700563,-0.0254312640,7.7206519704,-11.5451422315,-0.0495840153,0.0083244880,0.0073811288,-0.0004396482,0.0958549695,0.0646478035,-0.1241589439,-0.0207136000,0.4981381978,0.0372486294,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.7625000000,192.3607531465,-289.9153778864,6.2459418282,-0.9812584356,0.0036623204,-0.0254367596,7.7218501120,-11.5443340659,-0.0511360018,0.0080655680,0.0136078562,0.0000259596,0.0928118269,0.0627289914,-0.1412371381,-0.0224134400,-0.5323933152,-0.5525254885,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.7750000000,192.4572933570,-290.0596692379,6.2456564793,-0.9811576160,0.0038324186,-0.0254364351,7.7230102718,-11.5435499714,-0.0529014661,0.0077854000,0.0069529398,-0.0068806090,0.0896031758,0.0605272743,-0.1226833400,-0.0241113600,-0.1616818195,-0.1736309557,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.7875000000,192.5538458492,-290.2039522004,6.2451856062,-0.9810602985,0.0039193303,-0.0255224427,7.7241303615,-11.5427934552,-0.0544350082,0.0074840080,0.0049319171,-0.0090509959,0.0862357442,0.0580325585,-0.0684975928,-0.0408851200,-0.2945110713,0.3019026455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.8000000000,192.6504102494,-290.3482269997,6.2446576111,-0.9809667484,0.0039809793,-0.0256355802,7.7252082925,-11.5420680246,-0.0552912280,0.0069729440,0.0012505287,-0.0052772129,0.0804811268,0.0538690504,-0.0000071188,-0.0303916800,-0.4007925978,0.4242614574,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.8125000000,192.7469913533,-290.4924904823,6.2440272314,-0.9808795866,0.0039966109,-0.0257015453,7.7262142807,-11.5413946228,-0.0552913168,0.0065930480,-0.0037593788,0.0000260554,0.0761815676,0.0508068911,0.0415143138,-0.0318265600,-0.1428806475,0.0133316878,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.8250000000,192.8435827223,-290.6367470954,6.2432562958,-0.9807971735,0.0039496187,-0.0257012196,7.7271665534,-11.5407595413,-0.0547723879,0.0061952160,-0.0055453869,0.0001927015,0.0716291639,0.0476749076,0.0615094471,-0.0332601600,0.1491227676,0.4078012416,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.8375000000,192.9401838736,-290.7809971992,6.2423828532,-0.9807197333,0.0038803013,-0.0256988109,7.7280619305,-11.5401636237,-0.0540035199,0.0057794640,-0.0036813523,0.0052902170,0.0668237518,0.0444733736,0.0599782905,-0.0542854400,0.3793749254,-0.3711603465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.8500000000,193.0367943241,-290.9252411537,6.2415642436,-0.9806474900,0.0038342844,-0.0256326831,7.7288972320,-11.5396077134,-0.0532537913,0.0051008960,0.0010608343,0.0006507126,0.0588084571,0.0395046556,-0.0249640651,-0.0387059200,0.4543895392,-0.5495707601,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.8625000000,193.1334170910,-291.0694769748,6.2408260009,-0.9805837288,0.0038475448,-0.0256245492,7.7296323213,-11.5391138807,-0.0535658420,0.0046170720,0.0067407035,-0.0062189219,0.0529746146,0.0361393852,-0.1378840904,-0.0403552000,0.9559024277,-0.2054479974,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.8750000000,193.2300468563,-291.2137080787,6.2403010107,-0.9805260154,0.0039318036,-0.0257022858,7.7302944581,-11.5386620699,-0.0552893928,0.0041126320,0.0186894838,-0.0087870218,0.0470170178,0.0324445511,-0.1909872790,-0.0420032000,-0.5149484363,0.2904328489,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.8875000000,193.3266829347,-291.3579348075,6.2401570777,-0.9804746075,0.0041654222,-0.0258121235,7.7308822423,-11.5382566197,-0.0576767343,0.0035875920,0.0122526284,-0.0051566112,0.0409610468,0.0283822583,-0.1842737962,-0.0713849600,-0.8511699221,0.4122252688,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.9000000000,193.4233246409,-291.5021575031,6.2397399719,-0.9804297626,0.0043185800,-0.0258765812,7.7313942737,-11.5379018688,-0.0599801569,0.0026952800,0.0016130044,-0.0000037954,0.0310490600,0.0209110145,-0.0213564888,-0.0524934400,-0.0064501630,-0.2919125656,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
