timestamp,pos_x,pos_y,pos_z,yaw_rad,pitch_rad,roll_rad,vel_x,vel_y,vel_z,a_vel_yaw_rad,a_vel_pitch_rad,a_vel_roll_rad,acc_x,acc_y,acc_z,a_acc_yaw_rad,a_acc_pitch_rad,a_acc_roll_rad,head_light,fog_light,turn_signal,brake_light,back_light,other_light,custom_light_a,custom_light_b,custom_light_c,custom_light_d,custom_light_e,custom_light_f,custom_light_g,custom_light_h,front_wiper,rear_wiper
0.9750000000,-366.0757937442,490.8605273375,6.6282360881,0.3730848032,0.0184913601,-0.0007438337,0.3879367493,0.1518447665,-0.0077043198,-0.0004939440,0.0049033054,0.0086773248,0.0000397710,-0.0002054148,-0.0020427041,0.0002348800,-0.0000049999,-0.0000081879,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.9875000000,-366.0709453522,490.8624250426,6.6281882919,0.3730786289,0.0185526515,-0.0006353671,0.3879372464,0.1518421988,-0.0077298536,-0.0004910080,0.0049032429,0.0086772224,0.0000392033,-0.0002043187,-0.0020426721,0.0002316800,-0.0000049777,-0.0000081520,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.0000000000,-366.0660969595,490.8643227137,6.6281404962,0.3730724913,0.0186139420,-0.0005269019,0.3879377364,0.1518396448,-0.0077553870,-0.0004881120,0.0049031807,0.0086771205,0.0000386427,-0.0002032421,-0.0020426479,0.0001689600,-0.0000040046,-0.0000062850,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.0125000000,-366.0612485663,490.8662203509,6.6280927010,0.3730663899,0.0186752318,-0.0004184378,0.3879382195,0.1518371043,-0.0077809201,-0.0004860000,0.0049031306,0.0086770420,0.0000382088,-0.0002024637,-0.0020426240,0.0001920000,-0.0000043913,-0.0000070378,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.0250000000,-366.0564001726,490.8681179543,6.6280449064,0.3730603149,0.0187365209,-0.0003099748,0.3879386971,0.1518345735,-0.0078064529,-0.0004836000,0.0049030757,0.0086769540,0.0000377244,-0.0002015743,-0.0020426001,0.0001254400,-0.0000033644,-0.0000050660,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.0375000000,-366.0515517786,490.8700155240,6.6279971124,0.3730542699,0.0187978093,-0.0002015129,0.3879391686,0.1518320538,-0.0078319854,-0.0004820320,0.0049030337,0.0086768907,0.0000373669,-0.0002010196,-0.0020425758,0.0001721600,-0.0000041048,-0.0000065046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.0500000000,-366.0467033843,490.8719130602,6.6279493190,0.3730482445,0.0188590973,-0.0000930518,0.3879396358,0.1518295411,-0.0078575176,-0.0004798800,0.0049029824,0.0086768094,0.0000369319,-0.0002002273,-0.0020425602,0.0001075200,-0.0000030996,-0.0000045752,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.0625000000,-366.0418549898,490.8738105629,6.6279015261,0.3730422460,0.0189203845,0.0000154084,0.3879400973,0.1518270382,-0.0078830496,-0.0004785360,0.0049029436,0.0086767522,0.0000365984,-0.0001997558,-0.0020425358,0.0001030400,-0.0000030749,-0.0000045315,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.0750000000,-366.0370065951,490.8757080321,6.6278537338,0.3730362643,0.0189816713,0.0001238678,0.3879405549,0.1518245413,-0.0079085813,-0.0004772480,0.0049029052,0.0086766955,0.0000362934,-0.0001992939,-0.0020425121,0.0001408000,-0.0000036421,-0.0000056415,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.0875000000,-366.0321582005,490.8776054681,6.6278059420,0.3730302987,0.0190429577,0.0002323264,0.3879410085,0.1518220501,-0.0079341127,-0.0004754880,0.0049028597,0.0086766250,0.0000359049,-0.0001986636,-0.0020425040,0.0000902400,-0.0000028902,-0.0000041952,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.1000000000,-366.0273098058,490.8795028708,6.6277581508,0.3730243551,0.0191042434,0.0003407843,0.3879414573,0.1518195668,-0.0079596440,-0.0004743600,0.0049028235,0.0086765726,0.0000356156,-0.0001982722,-0.0020424720,0.0000512000,-0.0000022681,-0.0000030090,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.1125000000,-366.0224614113,490.8814002403,6.6277103603,0.3730184256,0.0191655287,0.0004492414,0.3879419025,0.1518170884,-0.0079851749,-0.0004737200,0.0049027952,0.0086765350,0.0000354001,-0.0001980671,-0.0020424718,0.0000896000,-0.0000029001,-0.0000042335,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.1250000000,-366.0176130168,490.8832975767,6.6276625702,0.3730125041,0.0192268136,0.0005576981,0.3879423451,0.1518146126,-0.0080107058,-0.0004726000,0.0049027589,0.0086764820,0.0000351184,-0.0001976695,-0.0020424481,0.0000512000,-0.0000022934,-0.0000030760,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.1375000000,-366.0127646226,490.8851948800,6.6276147808,0.3730065966,0.0192880981,0.0006661541,0.3879427840,0.1518121417,-0.0080362364,-0.0004719600,0.0049027303,0.0086764436,0.0000348980,-0.0001974712,-0.0020424320,0.0000601600,-0.0000024562,-0.0000033970,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.1500000000,-366.0079162286,490.8870921502,6.6275669920,0.3730006971,0.0193493822,0.0007746097,0.3879432202,0.1518096733,-0.0080617668,-0.0004712080,0.0049026996,0.0086764011,0.0000346674,-0.0001972338,-0.0020424159,0.0000364800,-0.0000020833,-0.0000026898,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.1625000000,-366.0030678350,490.8889893873,6.6275192037,0.3729948070,0.0194106660,0.0008830647,0.3879436536,0.1518072079,-0.0080872970,-0.0004707520,0.0049026735,0.0086763675,0.0000344828,-0.0001970949,-0.0020424081,0.0000480000,-0.0000022666,-0.0000030536,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.1750000000,-365.9982194417,490.8908865914,6.6274714160,0.3729889226,0.0194719494,0.0009915193,0.3879440846,0.1518047442,-0.0081128271,-0.0004701520,0.0049026452,0.0086763293,0.0000342727,-0.0001969117,-0.0020423840,0.0000396800,-0.0000021684,-0.0000028706,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.1875000000,-365.9933710487,490.8927837625,6.6274236289,0.3729830457,0.0195332325,0.0010999734,0.3879445130,0.1518022828,-0.0081383569,-0.0004696560,0.0049026181,0.0086762935,0.0000340773,-0.0001967611,-0.0020423839,0.0000268800,-0.0000019523,-0.0000024672,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.2000000000,-365.9885226563,490.8946809006,6.6273758424,0.3729771750,0.0195945152,0.0012084271,0.3879449390,0.1517998233,-0.0081638867,-0.0004693200,0.0049025937,0.0086762626,0.0000339133,-0.0001966795,-0.0020423600,0.0000371200,-0.0000021346,-0.0000028263,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.2125000000,-365.9836742643,490.8965780057,6.6273280565,0.3729713085,0.0196557976,0.0013168804,0.3879453629,0.1517973648,-0.0081894162,-0.0004688560,0.0049025670,0.0086762273,0.0000337239,-0.0001965456,-0.0020423519,-0.0000281600,-0.0000011187,-0.0000008773,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.2250000000,-365.9788258729,490.8984750778,6.6272802712,0.3729654478,0.0197170797,0.0014253332,0.3879457845,0.1517949080,-0.0082149456,-0.0004692080,0.0049025530,0.0086762163,0.0000336606,-0.0001967182,-0.0020423441,0.0000076800,-0.0000016770,-0.0000019653,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.2375000000,-365.9739774821,490.9003721169,6.6272324864,0.3729595827,0.0197783616,0.0015337859,0.3879462052,0.1517924490,-0.0082404749,-0.0004691120,0.0049025321,0.0086761918,0.0000335271,-0.0001967364,-0.0020423280,0.0000192000,-0.0000018673,-0.0000023423,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.2500000000,-365.9691290919,490.9022691229,6.6271847023,0.3729537188,0.0198396433,0.0016422383,0.3879466243,0.1517899898,-0.0082660040,-0.0004688720,0.0049025087,0.0086761625,0.0000333730,-0.0001966861,-0.0020423201,-0.0000249600,-0.0000011835,-0.0000010330,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.2625000000,-365.9642807023,490.9041660960,6.6271369188,0.3729478579,0.0199009246,0.0017506903,0.3879470414,0.1517875312,-0.0082915330,-0.0004691840,0.0049024939,0.0086761496,0.0000332963,-0.0001968510,-0.0020423118,0.0000051200,-0.0000016550,-0.0000019535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.2750000000,-365.9594323134,490.9060630360,6.6270891359,0.3729419931,0.0199622058,0.0018591422,0.3879474577,0.1517850706,-0.0083170619,-0.0004691200,0.0049024732,0.0086761251,0.0000331778,-0.0001968713,-0.0020422960,-0.0000217600,-0.0000012528,-0.0000011856,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.2875000000,-365.9545839252,490.9079599429,6.6270413535,0.3729361291,0.0200234867,0.0019675938,0.3879478724,0.1517826097,-0.0083425906,-0.0004693920,0.0049024576,0.0086761103,0.0000330994,-0.0001970227,-0.0020422881,-0.0000300800,-0.0000011179,-0.0000009376,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.3000000000,-365.9497355378,490.9098568168,6.6269935718,0.3729302617,0.0200847674,0.0020760451,0.3879482861,0.1517801469,-0.0083681192,-0.0004697680,0.0049024436,0.0086760986,0.0000330360,-0.0001972175,-0.0020422879,0.0000044800,-0.0000016591,-0.0000019923,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.3125000000,-365.9448871512,490.9117536575,6.6269457907,0.3729243896,0.0201460480,0.0021844964,0.3879486991,0.1517776817,-0.0083936478,-0.0004697120,0.0049024229,0.0086760737,0.0000329138,-0.0001972393,-0.0020422720,-0.0000588800,-0.0000006784,-0.0000001101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.3250000000,-365.9400387654,490.9136504650,6.6268980101,0.3729185182,0.0202073283,0.0022929473,0.3879491105,0.1517752162,-0.0084191762,-0.0004704480,0.0049024144,0.0086760723,0.0000329047,-0.0001975677,-0.0020422640,-0.0000044800,-0.0000015306,-0.0000017649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.3375000000,-365.9351903804,490.9155472394,6.6268502302,0.3729126376,0.0202686085,0.0024013982,0.3879495218,0.1517727466,-0.0084447045,-0.0004705040,0.0049023953,0.0086760503,0.0000327973,-0.0001976411,-0.0020422479,-0.0000614400,-0.0000006498,-0.0000000753,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.3500000000,-365.9303419963,490.9174439805,6.6268024509,0.3729067563,0.0203298884,0.0025098488,0.3879499318,0.1517702761,-0.0084702326,-0.0004712720,0.0049023871,0.0086760493,0.0000327980,-0.0001979817,-0.0020422481,-0.0000601600,-0.0000006647,-0.0000001156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.3625000000,-365.9254936131,490.9193406884,6.6267546722,0.3729008654,0.0203911682,0.0026182994,0.3879503417,0.1517678013,-0.0084957607,-0.0004720240,0.0049023788,0.0086760479,0.0000327883,-0.0001983214,-0.0020422479,-0.0000083200,-0.0000014753,-0.0000016908,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.3750000000,-365.9206452308,490.9212373629,6.6267068942,0.3728949651,0.0204524480,0.0027267500,0.3879507516,0.1517653223,-0.0085212888,-0.0004721280,0.0049023604,0.0086760267,0.0000326880,-0.0001984000,-0.0020422320,-0.0000256000,-0.0000012230,-0.0000012119,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.3875000000,-365.9157968494,490.9231340040,6.6266591167,0.3728890635,0.0205137275,0.0028352004,0.3879511602,0.1517628423,-0.0085468167,-0.0004724480,0.0049023451,0.0086760116,0.0000326217,-0.0001985769,-0.0020422239,-0.0000486400,-0.0000008583,-0.0000005205,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.4000000000,-365.9109484690,490.9250306118,6.6266113399,0.3728831579,0.0205750068,0.0029436505,0.3879515680,0.1517603601,-0.0085723445,-0.0004730560,0.0049023344,0.0086760051,0.0000325983,-0.0001988567,-0.0020422160,-0.0000870400,-0.0000002715,0.0000006028,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.4125000000,-365.9061000896,490.9269271861,6.6265635636,0.3728772447,0.0206362860,0.0030521006,0.3879519755,0.1517578744,-0.0085978722,-0.0004741440,0.0049023310,0.0086760126,0.0000326452,-0.0001993180,-0.0020422081,-0.0000256000,-0.0000012099,-0.0000012220,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.4250000000,-365.9012517113,490.9288237269,6.6265157880,0.3728713179,0.0206975651,0.0031605507,0.3879523835,0.1517553829,-0.0086233998,-0.0004744640,0.0049023158,0.0086759974,0.0000325737,-0.0001994969,-0.0020421999,-0.0000422400,-0.0000009714,-0.0000007700,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.4375000000,-365.8964033339,490.9307202341,6.6264680130,0.3728653871,0.0207588441,0.0032690007,0.3879527907,0.1517528892,-0.0086489273,-0.0004749920,0.0049023037,0.0086759877,0.0000325371,-0.0001997436,-0.0020422000,-0.0000505600,-0.0000008462,-0.0000005377,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.4500000000,-365.8915549576,490.9326167077,6.6264202386,0.3728594497,0.0208201228,0.0033774506,0.3879531974,0.1517503924,-0.0086744548,-0.0004756240,0.0049022931,0.0086759810,0.0000325131,-0.0002000316,-0.0020421840,-0.0000569600,-0.0000007445,-0.0000003535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.4625000000,-365.8867065824,490.9345131477,6.6263724649,0.3728535044,0.0208814015,0.0034859003,0.3879536038,0.1517478920,-0.0086999821,-0.0004763360,0.0049022838,0.0086759766,0.0000325018,-0.0002003529,-0.0020421840,-0.0000352000,-0.0000010772,-0.0000010079,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.4750000000,-365.8818582083,490.9364095540,6.6263246918,0.3728475502,0.0209426801,0.0035943500,0.3879540101,0.1517453876,-0.0087255094,-0.0004767760,0.0049022704,0.0086759640,0.0000324561,-0.0002005760,-0.0020421760,-0.0000160000,-0.0000013940,-0.0000016268,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.4875000000,-365.8770098353,490.9383059264,6.6262769192,0.3728415905,0.0210039584,0.0037027996,0.3879544158,0.1517428804,-0.0087510366,-0.0004769760,0.0049022529,0.0086759437,0.0000323666,-0.0002006934,-0.0020421601,0.0000012800,-0.0000016719,-0.0000021730,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.5000000000,-365.8721614634,490.9402022652,6.6262291473,0.3728356283,0.0210652366,0.0038112489,0.3879548203,0.1517403717,-0.0087765636,-0.0004769600,0.0049022320,0.0086759165,0.0000322385,-0.0002007317,-0.0020421518,0.0000166400,-0.0000019093,-0.0000026428,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.5125000000,-365.8673130928,490.9420985701,6.6261813761,0.3728296663,0.0211265145,0.0039196978,0.3879552234,0.1517378626,-0.0088020905,-0.0004767520,0.0049022082,0.0086758835,0.0000320994,-0.0002006947,-0.0020421441,0.0000332800,-0.0000021815,-0.0000031765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.5250000000,-365.8624647234,490.9439948412,6.6261336054,0.3728237069,0.0211877921,0.0040281464,0.3879556246,0.1517353539,-0.0088276173,-0.0004763360,0.0049021809,0.0086758437,0.0000319200,-0.0002005920,-0.0020421280,0.0000460800,-0.0000023880,-0.0000035856,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.5375000000,-365.8576163553,490.9458910785,6.6260858353,0.3728177527,0.0212490694,0.0041365944,0.3879560236,0.1517328465,-0.0088531439,-0.0004757600,0.0049021510,0.0086757989,0.0000317101,-0.0002004008,-0.0020421040,0.0000595200,-0.0000026054,-0.0000040150,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.5500000000,-365.8527679885,490.9477872821,6.6260380658,0.3728118057,0.0213103463,0.0042450419,0.3879564200,0.1517303415,-0.0088786702,-0.0004750160,0.0049021185,0.0086757487,0.0000314823,-0.0002001591,-0.0020420961,0.0000723200,-0.0000028178,-0.0000044331,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.5625000000,-365.8479196231,490.9496834519,6.6259902970,0.3728058680,0.0213716227,0.0043534888,0.3879568135,0.1517278395,-0.0089041964,-0.0004741120,0.0049020833,0.0086756933,0.0000312256,-0.0001998554,-0.0020420800,0.0000825600,-0.0000029939,-0.0000047824,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.5750000000,-365.8430712591,490.9515795881,6.6259425287,0.3727999416,0.0214328988,0.0044619349,0.3879572038,0.1517253413,-0.0089297224,-0.0004730800,0.0049020458,0.0086756335,0.0000309513,-0.0001995043,-0.0020420560,0.0000940800,-0.0000031723,-0.0000051376,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.5875000000,-365.8382228967,490.9534756906,6.6258947610,0.3727940281,0.0214941743,0.0045703803,0.3879575907,0.1517228475,-0.0089552481,-0.0004719040,0.0049020062,0.0086755693,0.0000306543,-0.0001990887,-0.0020420400,0.0001024000,-0.0000033280,-0.0000054447,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.6000000000,-365.8333745358,490.9553717595,6.6258469939,0.3727881293,0.0215554494,0.0046788250,0.3879579739,0.1517203589,-0.0089807736,-0.0004706240,0.0049019646,0.0086755013,0.0000303453,-0.0001986395,-0.0020420240,0.0001132800,-0.0000034904,-0.0000057710,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.6125000000,-365.8285261766,490.9572677949,6.6257992274,0.3727822465,0.0216167240,0.0047872687,0.3879583532,0.1517178759,-0.0090062989,-0.0004692080,0.0049019210,0.0086754291,0.0000300125,-0.0001981374,-0.0020419919,0.0001196800,-0.0000036309,-0.0000060465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.6250000000,-365.8236778190,490.9591637968,6.6257514615,0.3727763814,0.0216779980,0.0048957116,0.3879587284,0.1517153992,-0.0090318238,-0.0004677120,0.0049018756,0.0086753536,0.0000296700,-0.0001975976,-0.0020419841,0.0001286400,-0.0000037600,-0.0000063083,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.6375000000,-365.8188294633,490.9610597654,6.6257036961,0.3727705350,0.0217392714,0.0050041535,0.3879590992,0.1517129292,-0.0090573486,-0.0004661040,0.0049018286,0.0086752747,0.0000293012,-0.0001970171,-0.0020419519,0.0001356800,-0.0000038943,-0.0000065754,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.6500000000,-365.8139811094,490.9629557006,6.6256559313,0.3727647087,0.0218005443,0.0051125944,0.3879594655,0.1517104665,-0.0090828730,-0.0004644080,0.0049017799,0.0086751925,0.0000289345,-0.0001964166,-0.0020419280,0.0001408000,-0.0000039931,-0.0000067732,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.6625000000,-365.8091327574,490.9648516027,6.6256081671,0.3727589036,0.0218618165,0.0052210344,0.3879598272,0.1517080113,-0.0091083971,-0.0004626480,0.0049017300,0.0086751078,0.0000285469,-0.0001957669,-0.0020419121,0.0001484800,-0.0000041173,-0.0000070244,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.6750000000,-365.8042844075,490.9667474716,6.6255604035,0.3727531205,0.0219230882,0.0053294732,0.3879601840,0.1517055642,-0.0091339210,-0.0004607920,0.0049016785,0.0086750200,0.0000281471,-0.0001950979,-0.0020418799,0.0001529600,-0.0000042068,-0.0000072042,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.6875000000,-365.7994360596,490.9686433076,6.6255126404,0.3727473606,0.0219843591,0.0054379110,0.3879605359,0.1517031255,-0.0091594445,-0.0004588800,0.0049016259,0.0086749300,0.0000277446,-0.0001943998,-0.0020418640,0.0001587200,-0.0042841590,0.0091745361,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.7000000000,-365.7945877139,490.9705391106,6.6254648779,0.3727416246,0.0220456295,0.0055463476,0.3879608827,0.1517006955,-0.0091849678,-0.0004568960,0.0048480739,0.0087896117,0.0000277846,-0.0001934926,-0.0020194962,0.0001632000,-0.0213457609,0.0457784012,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.7125000000,-365.7897393705,490.9724348808,6.6254171160,0.3727359134,0.0221062304,0.0056562177,0.3879612299,0.1516982768,-0.0092102115,-0.0004548560,0.0045812519,0.0093618417,0.0000296491,-0.0001918587,-0.0019083358,0.0001670400,-0.0000037464,-0.0000086496,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.7250000000,-365.7848910292,490.9743306184,6.6253693550,0.3727302277,0.0221634960,0.0057732407,0.3879616006,0.1516958786,-0.0092340657,-0.0004527680,0.0045812051,0.0093617336,0.0000292329,-0.0001910796,-0.0019083760,0.0001702400,-0.0000038010,-0.0000088301,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.7375000000,-365.7800426895,490.9762263237,6.6253215945,0.3727245681,0.0222207611,0.0058902624,0.3879619660,0.1516934901,-0.0092579204,-0.0004506400,0.0045811576,0.0093616232,0.0000288076,-0.0001902962,-0.0019083520,0.0001753600,-0.0000038649,-0.0000090583,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.7500000000,-365.7751943515,490.9781219969,6.6252738346,0.3727189351,0.0222780256,0.0060072827,0.3879623261,0.1516911114,-0.0092817748,-0.0004484480,0.0045811093,0.0093615100,0.0000283717,-0.0001894817,-0.0019083279,0.0001779200,-0.0010388161,-0.0022280148,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.7625000000,-365.7703460152,490.9800176381,6.6252260752,0.3727133295,0.0223352894,0.0061243016,0.3879626808,0.1516887429,-0.0093056289,-0.0004462240,0.0045681241,0.0093336598,0.0000280511,-0.0001886196,-0.0019029203,0.0001804800,-0.0022258748,-0.0047731042,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.7750000000,-365.7654976807,490.9819132474,6.6251778304,0.3727077517,0.0223923910,0.0062409723,0.3879630313,0.1516863851,-0.0093294154,-0.0004439680,0.0045403006,0.0092739960,0.0000278376,-0.0001876920,-0.0018913118,0.0001824000,-0.0000039278,-0.0000093700,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.7875000000,-365.7606493481,490.9838088250,6.6251285425,0.3727022021,0.0224491448,0.0063568973,0.3879633794,0.1516840390,-0.0093530568,-0.0004416880,0.0045402515,0.0092738789,0.0000273991,-0.0001868372,-0.0018913042,0.0001849600,-0.0000039888,-0.0000095542,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.8000000000,-365.7558010173,490.9857043709,6.6250792552,0.3726966810,0.0225058979,0.0064728208,0.3879637218,0.1516817035,-0.0093766981,-0.0004393760,0.0045402017,0.0092737594,0.0000269429,-0.0001859876,-0.0018912798,0.0001875200,-0.0000040326,-0.0000097006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.8125000000,-365.7509526885,490.9875998854,6.6250299684,0.3726911888,0.0225626504,0.0065887428,0.3879640587,0.1516793787,-0.0094003391,-0.0004370320,0.0045401513,0.0092736382,0.0000264943,-0.0001851095,-0.0018912562,0.0001881600,-0.0000040459,-0.0000097546,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.8250000000,-365.7461043618,490.9894953686,6.6249806821,0.3726857259,0.0226194023,0.0067046632,0.3879643898,0.1516770648,-0.0094239798,-0.0004346800,0.0045401007,0.0092735162,0.0000260275,-0.0001842306,-0.0018912401,0.0001913600,-0.0000040961,-0.0000099245,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.8375000000,-365.7412560372,490.9913908206,6.6249313964,0.3726802924,0.0226761536,0.0068205822,0.3879647151,0.1516747619,-0.0094476203,-0.0004322880,0.0045400495,0.0092733922,0.0000255659,-0.0001833559,-0.0018912078,0.0001913600,-0.0000041116,-0.0000099726,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.8500000000,-365.7364077148,490.9932862415,6.6248821112,0.3726748888,0.0227329042,0.0069364996,0.3879650348,0.1516724700,-0.0094712604,-0.0004298960,0.0045399981,0.0092732675,0.0000251119,-0.0001824609,-0.0018911842,0.0001926400,-0.0000041479,-0.0000100865,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.8625000000,-365.7315593947,490.9951816314,6.6248328265,0.3726695151,0.0227896542,0.0070524154,0.3879653486,0.1516701892,-0.0094949002,-0.0004274880,0.0045399462,0.0092731414,0.0000246383,-0.0001815687,-0.0018911600,0.0001932800,-0.0000041630,-0.0000101415,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.8750000000,-365.7267110770,490.9970769906,6.6247835423,0.3726641715,0.0228464035,0.0071683297,0.3879656566,0.1516679196,-0.0095185397,-0.0004250720,0.0045398942,0.0092730147,0.0000241705,-0.0001806630,-0.0018911361,0.0001945600,-0.0000042030,-0.0000102638,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.8875000000,-365.7218627618,490.9989723190,6.6247342586,0.3726588581,0.0229031522,0.0072842424,0.3879659587,0.1516656613,-0.0095421789,-0.0004226400,0.0045398417,0.0092728864,0.0000236994,-0.0001797618,-0.0018911199,0.0001958400,-0.0000042253,-0.0000103437,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.9000000000,-365.7170144492,491.0008676170,6.6246849755,0.3726535751,0.0229599002,0.0074001535,0.3879662550,0.1516634143,-0.0095658179,-0.0004201920,0.0045397889,0.0092727571,0.0000232347,-0.0001788549,-0.0018910881,0.0001939200,-0.0000042165,-0.0000103146,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.9125000000,-365.7121661393,491.0027628845,6.6246356929,0.3726483227,0.0230166476,0.0075160629,0.3879665454,0.1516611786,-0.0095894565,-0.0004177680,0.0045397361,0.0092726282,0.0000227598,-0.0001779441,-0.0018910640,0.0001952000,-0.0000042418,-0.0000104019,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
