timestamp,pos_x,pos_y,pos_z,yaw_rad,pitch_rad,roll_rad,vel_x,vel_y,vel_z,a_vel_yaw_rad,a_vel_pitch_rad,a_vel_roll_rad,acc_x,acc_y,acc_z,a_acc_yaw_rad,a_acc_pitch_rad,a_acc_roll_rad,head_light,fog_light,turn_signal,brake_light,back_light,other_light,custom_light_a,custom_light_b,custom_light_c,custom_light_d,custom_light_e,custom_light_f,custom_light_g,custom_light_h,front_wiper,rear_wiper
0.9750000000,-367.4570655615,494.2225171128,6.5680042140,-0.3382376944,-0.0057234563,-0.0181884765,0.5240696981,-0.1843442880,0.0031796807,0.0385705920,0.0020737452,0.0009651807,0.0071116028,0.0202132070,-0.0011520640,-0.0183628800,-0.0003348340,0.0001414586,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.9875000000,-367.4505136874,494.2202160055,6.5680702985,-0.3377555620,-0.0056975345,-0.0181764117,0.5241585931,-0.1840916229,0.0031652799,0.0383410560,0.0020695598,0.0009669490,0.0070596194,0.0200963268,-0.0011497360,-0.0170764800,-0.0003122560,0.0001316166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.0000000000,-367.4439607092,494.2179180379,6.5681363198,-0.3372762988,-0.0056716650,-0.0181643249,0.5242468383,-0.1838404188,0.0031509082,0.0381276000,0.0020656566,0.0009685942,0.0070107561,0.0199878014,-0.0011475680,-0.0158227200,-0.0002902485,0.0001220454,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.0125000000,-367.4374066347,494.2156231930,6.5682022784,-0.3367997038,-0.0056458443,-0.0181522175,0.5243344728,-0.1835905713,0.0031365636,0.0379298160,0.0020620285,0.0009701197,0.0069649309,0.0198874258,-0.0011455600,-0.0146348800,-0.0002694007,0.0001129866,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.0250000000,-367.4308514709,494.2133314552,6.5682681746,-0.3363255811,-0.0056200689,-0.0181400910,0.5244215345,-0.1833419785,0.0031222441,0.0377468800,0.0020586610,0.0009715321,0.0069219777,0.0197947966,-0.0011436799,-0.0135500800,-0.0002503618,0.0001047180,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.0375000000,-367.4242952247,494.2110428098,6.5683340085,-0.3358537451,-0.0055943356,-0.0181279468,0.5245080591,-0.1830945435,0.0031079481,0.0375775040,0.0020555315,0.0009728411,0.0068816195,0.0197092204,-0.0011419441,-0.0125427200,-0.0002326843,0.0000970435,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.0500000000,-367.4177379022,494.2087572437,6.5683997806,-0.3353840263,-0.0055686415,-0.0181157863,0.5245940795,-0.1828481783,0.0030936738,0.0374207200,0.0020526229,0.0009740541,0.0068437101,0.0196302031,-0.0011403279,-0.0115507200,-0.0002152760,0.0000895030,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.0625000000,-367.4111795095,494.2064747444,6.5684654910,-0.3349162673,-0.0055429837,-0.0181036106,0.5246796257,-0.1826028007,0.0030794197,0.0372763360,0.0020499320,0.0009751729,0.0068081507,0.0195576592,-0.0011388321,-0.0106528000,-0.0001995220,0.0000826770,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.0750000000,-367.4046200521,494.2041953006,6.5685311399,-0.3344503131,-0.0055173596,-0.0180914210,0.5247647277,-0.1823583300,0.0030651843,0.0371431760,0.0020474379,0.0009762063,0.0067747594,0.0194909442,-0.0011374480,-0.0097913600,-0.0001844058,0.0000761415,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.0875000000,-367.3980595353,494.2019189019,6.5685967276,-0.3339860234,-0.0054917666,-0.0180792184,0.5248494122,-0.1821146932,0.0030509662,0.0370207840,0.0020451329,0.0009771581,0.0067434166,0.0194298530,-0.0011361679,-0.0090227200,-0.0001709232,0.0000703063,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.1000000000,-367.3914979638,494.1996455388,6.5686622543,-0.3335232636,-0.0054662024,-0.0180670039,0.5249337048,-0.1818718200,0.0030367641,0.0369080000,0.0020429963,0.0009780369,0.0067138993,0.0193737776,-0.0011349840,-0.0082816000,-0.0001579240,0.0000646894,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.1125000000,-367.3849353424,494.1973752024,6.5687277200,-0.3330619136,-0.0054406650,-0.0180547784,0.5250176286,-0.1816296478,0.0030225768,0.0368044800,0.0020410223,0.0009788456,0.0066861590,0.0193225363,-0.0011338800,-0.0075238400,-0.0001446326,0.0000589621,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.1250000000,-367.3783716754,494.1951078848,6.5687931251,-0.3326018576,-0.0054151522,-0.0180425429,0.5251012056,-0.1813881161,0.0030084033,0.0367104320,0.0020392144,0.0009795826,0.0066601969,0.0192762171,-0.0011328800,-0.0068915200,-0.0001335452,0.0000541768,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.1375000000,-367.3718069668,494.1928435788,6.5688584696,-0.3321429772,-0.0053896620,-0.0180302981,0.5251844581,-0.1811471634,0.0029942423,0.0366242880,0.0020375451,0.0009802598,0.0066357424,0.0192340458,-0.0011319520,-0.0062848000,-0.0001229097,0.0000495904,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.1500000000,-367.3652412205,494.1905822777,6.5689237536,-0.3316851736,-0.0053641927,-0.0180180448,0.5252674048,-0.1809067378,0.0029800929,0.0365457280,0.0020360087,0.0009808797,0.0066127037,0.0191958189,-0.0011311040,-0.0056704000,-0.0001121365,0.0000449604,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.1625000000,-367.3586744401,494.1883239757,6.5689889773,-0.3312283520,-0.0053387426,-0.0180057838,0.5253500637,-0.1806667901,0.0029659541,0.0364748480,0.0020346070,0.0009814417,0.0065911262,0.0191616139,-0.0011303200,-0.0051660800,-0.0001032990,0.0000411530,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.1750000000,-367.3521066290,494.1860686672,6.5690541408,-0.3307724164,-0.0053133100,-0.0179935158,0.5254324527,-0.1804272699,0.0029518251,0.0364102720,0.0020333157,0.0009819561,0.0065707140,0.0191306873,-0.0011296080,-0.0046304000,-0.0000939159,0.0000371179,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.1875000000,-367.3455377902,494.1838163476,6.5691192441,-0.3303172880,-0.0052878936,-0.0179812414,0.5255145866,-0.1801881363,0.0029377050,0.0363523920,0.0020321418,0.0009824201,0.0065515615,0.0191032742,-0.0011289440,-0.0041600000,-0.0000856697,0.0000335835,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.2000000000,-367.3389679270,494.1815670126,6.5691842874,-0.3298628831,-0.0052624918,-0.0179689611,0.5255964812,-0.1799493454,0.0029235932,0.0363003920,0.0020310709,0.0009828399,0.0065335103,0.0190789179,-0.0011283600,-0.0037145600,-0.0000778760,0.0000302287,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.2125000000,-367.3323970419,494.1793206582,6.5692492707,-0.3294091282,-0.0052371034,-0.0179566756,0.5256781500,-0.1797108589,0.0029094887,0.0362539600,0.0020300975,0.0009832177,0.0065164858,0.0190574887,-0.0011278160,-0.0032768000,-0.0000702049,0.0000269495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.2250000000,-367.3258251379,494.1770772813,6.5693141940,-0.3289559537,-0.0052117272,-0.0179443854,0.5257596061,-0.1794726403,0.0028953910,0.0362130000,0.0020292199,0.0009835546,0.0065004804,0.0190389119,-0.0011273280,-0.0028889600,-0.0000634226,0.0000240351,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.2375000000,-367.3192522172,494.1748368788,6.5693790575,-0.3285032912,-0.0051863619,-0.0179320910,0.5258408621,-0.1792346539,0.0028812994,0.0361768880,0.0020284271,0.0009838550,0.0064853685,0.0190228718,-0.0011268880,-0.0025190400,-0.0000569471,0.0000212668,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.2500000000,-367.3126782824,494.1725994484,6.5694438612,-0.3280510801,-0.0051610066,-0.0179197928,0.5259219292,-0.1789968680,0.0028672133,0.0361454000,0.0020277153,0.0009841209,0.0064711096,0.0190092568,-0.0011264960,-0.0021932800,-0.0000512511,0.0000188263,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.2625000000,-367.3061033356,494.1703649878,6.5695086051,-0.3275992626,-0.0051356601,-0.0179074913,0.5260028181,-0.1787592523,0.0028531321,0.0361179840,0.0020270746,0.0009843562,0.0064575982,0.0189977606,-0.0011261360,-0.0018278400,-0.0000448618,0.0000160972,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.2750000000,-367.2995273789,494.1681334952,6.5695732893,-0.3271477878,-0.0051103217,-0.0178951868,0.5260835381,-0.1785217803,0.0028390554,0.0360951360,0.0020265139,0.0009845574,0.0064449236,0.0189886708,-0.0011258320,-0.0015372800,-0.0000397849,0.0000139265,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.2875000000,-367.2929504144,494.1659049693,6.5696379137,-0.3266965986,-0.0050849903,-0.0178828799,0.5261640996,-0.1782844219,0.0028249825,0.0360759200,0.0020260166,0.0009847315,0.0064329013,0.0189814729,-0.0011255440,-0.0012665600,-0.0000350567,0.0000119074,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.3000000000,-367.2863724439,494.1636794090,6.5697024784,-0.3262456496,-0.0050596651,-0.0178705707,0.5262445109,-0.1780471535,0.0028109132,0.0360600880,0.0020255784,0.0009848803,0.0064215025,0.0189760538,-0.0011253120,-0.0009894400,-0.0000302188,0.0000098433,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.3125000000,-367.2797934692,494.1614568133,6.5697669835,-0.3257948985,-0.0050343454,-0.0178582597,0.5263247796,-0.1778099528,0.0027968468,0.0360477200,0.0020252006,0.0009850034,0.0064107180,0.0189724487,-0.0011250960,-0.0007283200,-0.0000256627,0.0000079009,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.3250000000,-367.2732134920,494.1592371817,6.5698314288,-0.3253443020,-0.0050090303,-0.0178459472,0.5264049136,-0.1775727972,0.0027827831,0.0360386160,0.0020248798,0.0009851021,0.0064005268,0.0189705471,-0.0011249200,-0.0005177600,-0.0000219930,0.0000063354,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.3375000000,-367.2666325139,494.1570205140,6.5698958145,-0.3248938193,-0.0049837193,-0.0178336334,0.5264849203,-0.1773356654,0.0027687216,0.0360321440,0.0020246049,0.0009851813,0.0063908188,0.0189700364,-0.0011247679,-0.0002694400,-0.0000176639,0.0000044936,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.3500000000,-367.2600505364,494.1548068100,6.5699601404,-0.3244434175,-0.0049584118,-0.0178213186,0.5265648054,-0.1770985399,0.0027546620,0.0360287760,0.0020243841,0.0009852375,0.0063816408,0.0189711544,-0.0011246400,-0.0000691200,-0.0000141727,0.0000030125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.3625000000,-367.2534675610,494.1525960700,6.5700244067,-0.3239930578,-0.0049331070,-0.0178090031,0.5266445760,-0.1768614005,0.0027406040,0.0360279120,0.0020242070,0.0009852752,0.0063729225,0.0189735752,-0.0011245440,0.0000633600,-0.0000118822,0.0000020231,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.3750000000,-367.2468835889,494.1503882942,6.5700886133,-0.3235427089,-0.0049078044,-0.0177966872,0.5267242375,-0.1766242308,0.0027265472,0.0360287040,0.0020240584,0.0009853004,0.0063644899,0.0189768794,-0.0011244640,0.0003091200,-0.0000075961,0.0000002127,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.3875000000,-367.2402986216,494.1481834833,6.5701527602,-0.3230923501,-0.0048825037,-0.0177843710,0.5268037936,-0.1763870198,0.0027124914,0.0360325680,0.0020239635,0.0009853031,0.0063565925,0.0189817838,-0.0011244160,0.0004787200,-0.0000046486,-0.0000010370,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.4000000000,-367.2337126603,494.1459816380,6.5702168473,-0.3226419430,-0.0048572041,-0.0177720547,0.5268832510,-0.1761497475,0.0026984362,0.0360385520,0.0020239054,0.0009852901,0.0063490703,0.0189878166,-0.0011243760,0.0006393600,-0.0000018625,-0.0000022213,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.4125000000,-367.2271257061,494.1437827592,6.5702808746,-0.3221914611,-0.0048319053,-0.0177597385,0.5269626144,-0.1759123998,0.0026843815,0.0360465440,0.0020238821,0.0009852624,0.0063418950,0.0189948963,-0.0011243680,0.0007449600,-0.0000000411,-0.0000030003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.4250000000,-367.2205377602,494.1415868481,6.5703448422,-0.3217408793,-0.0048066068,-0.0177474228,0.5270418881,-0.1756749636,0.0026703269,0.0360558560,0.0020238816,0.0009852249,0.0063349442,0.0190026719,-0.0011243600,0.0009100800,0.0000028244,-0.0000042115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.4375000000,-367.2139488237,494.1393939058,6.5704087499,-0.3212901811,-0.0047813083,-0.0177351074,0.5271210749,-0.1754374302,0.0026562724,0.0360672320,0.0020239169,0.0009851722,0.0063283439,0.0190115280,-0.0011243920,0.0010220800,0.0000047575,-0.0000050328,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.4500000000,-367.2073588976,494.1372039338,6.5704725978,-0.3208393407,-0.0047560093,-0.0177227928,0.5272001792,-0.1751997861,0.0026422175,0.0360800080,0.0020239764,0.0009851093,0.0063219844,0.0190211359,-0.0011244160,0.0011046400,0.0000061726,-0.0000056377,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.4625000000,-367.2007679829,494.1350169335,6.5705363859,-0.3203883406,-0.0047307096,-0.0177104789,0.5272792040,-0.1749620219,0.0026281623,0.0360938160,0.0020240535,0.0009850388,0.0063157896,0.0190312728,-0.0011244640,0.0012646400,0.0000089439,-0.0000068086,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.4750000000,-367.1941760805,494.1328329065,6.5706001140,-0.3199371679,-0.0047054089,-0.0176981659,0.5273581514,-0.1747241310,0.0026141065,0.0361096240,0.0020241653,0.0009849537,0.0063099374,0.0190424689,-0.0011245200,0.0013536000,0.0000104739,-0.0000074540,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.4875000000,-367.1875831915,494.1306518547,6.5706637821,-0.3194857976,-0.0046801069,-0.0176858540,0.5274370255,-0.1744861001,0.0026000500,0.0361265440,0.0020242962,0.0009848606,0.0063042558,0.0190542587,-0.0011246000,0.0014336000,0.0000118406,-0.0000080380,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.5000000000,-367.1809893166,494.1284737798,6.5707273902,-0.3190342158,-0.0046548032,-0.0176735433,0.5275158288,-0.1742479219,0.0025859925,0.0361444640,0.0020244443,0.0009847601,0.0062987493,0.0190665609,-0.0011246800,0.0015558400,0.0000139500,-0.0000089263,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.5125000000,-367.1743944568,494.1262986837,6.5707909383,-0.3185824100,-0.0046294976,-0.0176612338,0.5275945632,-0.1740095899,0.0025719340,0.0361639120,0.0020246186,0.0009846485,0.0062934912,0.0190796789,-0.0011247760,0.0016115200,0.0000148926,-0.0000093272,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.5250000000,-367.1677986129,494.1241265686,6.5708544263,-0.3181303611,-0.0046041899,-0.0176489257,0.5276732318,-0.1737710939,0.0025578743,0.0361840560,0.0020248048,0.0009845319,0.0062883303,0.0190931593,-0.0011248720,0.0017004800,0.0000164158,-0.0000099716,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.5375000000,-367.1612017856,494.1219574365,6.5709178542,-0.3176780604,-0.0045788798,-0.0176366190,0.5277518359,-0.1735324294,0.0025438134,0.0362053120,0.0020250100,0.0009844073,0.0062833541,0.0191072473,-0.0011250000,0.0017753600,0.0000176934,-0.0000105110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.5500000000,-367.1546039758,494.1197912896,6.5709812219,-0.3172254940,-0.0045535672,-0.0176243139,0.5278303778,-0.1732935888,0.0025297509,0.0362275040,0.0020252311,0.0009842759,0.0062785140,0.0191218020,-0.0011251120,0.0018387200,0.0000187672,-0.0000109670,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.5625000000,-367.1480051842,494.1176281302,6.5710445293,-0.3167726502,-0.0045282518,-0.0176120105,0.5279088593,-0.1730545663,0.0025156870,0.0362504880,0.0020254657,0.0009841388,0.0062738079,0.0191367920,-0.0011252480,0.0018860800,0.0000195592,-0.0000113057,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.5750000000,-367.1414054116,494.1154679606,6.5711077765,-0.3163195191,-0.0045029335,-0.0175997087,0.5279872819,-0.1728153564,0.0025016214,0.0362740640,0.0020257102,0.0009839975,0.0062691792,0.0191520949,-0.0011253840,0.0019552000,0.0000207359,-0.0000117999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.5875000000,-367.1348046587,494.1133107833,6.5711709633,-0.3158660933,-0.0044776121,-0.0175874088,0.5280656466,-0.1725759552,0.0024875541,0.0362985040,0.0020259694,0.0009838500,0.0062646771,0.0191678543,-0.0011255280,0.0020006400,0.0280522436,-0.0600425709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.6000000000,-367.1282029262,494.1111566006,6.5712340898,-0.3154123620,-0.0044522875,-0.0175751106,0.5281439550,-0.1723363570,0.0024734850,0.0363235120,0.0023766225,0.0002333178,0.0062610715,0.0191836508,-0.0013203360,0.0020556800,0.0138427209,-0.0296099652,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.6125000000,-367.1216002148,494.1090054152,6.5712971558,-0.3149583181,-0.0044225797,-0.0175721942,0.5282222185,-0.1720965614,0.0024569808,0.0363492080,0.0025496565,-0.0001368067,0.0062571507,0.0191999498,-0.0014164560,0.0020979200,0.0000099487,0.0000154010,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.6250000000,-367.1149965249,494.1068572295,6.5713601613,-0.3145039530,-0.0043907090,-0.0175739043,0.5283004328,-0.1718565620,0.0024392751,0.0363754320,0.0025497808,-0.0001366142,0.0062528787,0.0192166670,-0.0014165360,0.0021228800,0.0000102892,0.0000153608,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.6375000000,-367.1083918571,494.1047120461,6.5714231062,-0.3140492601,-0.0043588367,-0.0175756119,0.5283785939,-0.1716163537,0.0024215684,0.0364019680,0.0025499095,-0.0001364222,0.0062486545,0.0192335419,-0.0014166000,0.0021875200,0.0000112503,0.0000151724,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.6500000000,-367.1017862119,494.1025698675,6.5714859905,-0.3135942355,-0.0043269629,-0.0175773172,0.5284567020,-0.1713759344,0.0024038609,0.0364293120,0.0025500501,-0.0001362325,0.0062445311,0.0192508470,-0.0014166800,0.0021971200,0.0000113439,0.0000151916,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.6625000000,-367.0951795902,494.1004306966,6.5715488142,-0.3131388691,-0.0042950872,-0.0175790201,0.5285347586,-0.1711352988,0.0023861524,0.0364567760,0.0025501919,-0.0001360426,0.0062404163,0.0192682345,-0.0014167600,0.0022348800,0.0000118792,0.0000151066,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.6750000000,-367.0885719925,494.0982945360,6.5716115771,-0.3126831594,-0.0042632098,-0.0175807206,0.5286127639,-0.1708944459,0.0023684429,0.0364847120,0.0025503404,-0.0001358538,0.0062363664,0.0192858539,-0.0014168480,0.0022796800,0.0000125328,0.0000149963,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.6875000000,-367.0819634195,494.0961613886,6.5716742792,-0.3122271005,-0.0042313306,-0.0175824188,0.5286907184,-0.1706533727,0.0023507323,0.0365132080,0.0025504970,-0.0001356664,0.0062323792,0.0193037856,-0.0014169280,0.0023065600,0.0000128979,0.0000149542,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.7000000000,-367.0753538718,494.0940312570,6.5717369205,-0.3117706854,-0.0041994494,-0.0175841146,0.5287686232,-0.1704120754,0.0023330207,0.0365420400,0.0025506583,-0.0001354794,0.0062284361,0.0193218867,-0.0014170240,0.0023078400,0.0000128463,0.0000150075,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.7125000000,-367.0687433499,494.0919041441,6.5717995009,-0.3113139099,-0.0041675661,-0.0175858081,0.5288464786,-0.1701705518,0.0023153079,0.0365708880,0.0025508188,-0.0001352918,0.0062244671,0.0193400096,-0.0014171040,0.0023443200,0.0000133664,0.0000149308,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.7250000000,-367.0621318547,494.0897800528,6.5718620203,-0.3108567738,-0.0041356809,-0.0175874993,0.5289242845,-0.1699288017,0.0022975941,0.0366001920,0.0025509859,-0.0001351052,0.0062205605,0.0193583678,-0.0014172080,0.0023270400,0.0195231389,0.0417951139,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.7375000000,-367.0555193866,494.0876589860,6.5719244787,-0.3103992714,-0.0041037936,-0.0175891881,0.5290020415,-0.1696868221,0.0022798790,0.0366292800,0.0027950252,0.0003873337,0.0062171163,0.0193764546,-0.0015527200,0.0023724800,0.0464683792,0.0994957305,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.7500000000,-367.0489059463,494.0855409464,6.5719868760,-0.3099414054,-0.0040688558,-0.0175843464,0.5290797554,-0.1694446164,0.0022604700,0.0366589360,0.0033758799,0.0016310304,0.0062144426,0.0193946072,-0.0018754560,0.0024256000,0.0000067151,-0.0000016841,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.7625000000,-367.0422915342,494.0834259370,6.5720492121,-0.3094831687,-0.0040266573,-0.0175639586,0.5291574359,-0.1692021838,0.0022370268,0.0366892560,0.0033759638,0.0016310093,0.0062106040,0.0194135373,-0.0018755200,0.0023820800,0.0000058942,-0.0000015836,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.7750000000,-367.0356761506,494.0813139605,6.5721114870,-0.3090245530,-0.0039844577,-0.0175435709,0.5292350685,-0.1689595146,0.0022135828,0.0367190320,0.0033760375,0.0016309895,0.0062066507,0.0194321617,-0.0018755600,0.0024230400,0.0000064758,-0.0000016900,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.7875000000,-367.0290597961,494.0792050200,6.5721737006,-0.3085655651,-0.0039422573,-0.0175231836,0.5293126517,-0.1687166126,0.0021901383,0.0367493200,0.0033761185,0.0016309684,0.0062027654,0.0194510703,-0.0018756080,0.0024211200,0.0000063402,-0.0000016938,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.8000000000,-367.0224424713,494.0770991182,6.5722358528,-0.3081061986,-0.0039000558,-0.0175027965,0.5293901862,-0.1684734742,0.0021666932,0.0367795840,0.0033761977,0.0016309472,0.0061988428,0.0194699751,-0.0018756560,0.0024460800,0.0000066507,-0.0000017627,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.8125000000,-367.0158241768,494.0749962583,6.5722979437,-0.3076464538,-0.0038578533,-0.0174824096,0.5294676717,-0.1682300995,0.0021432475,0.0368101600,0.0033762808,0.0016309252,0.0061949474,0.0194890335,-0.0018756960,0.0024160000,0.0000060580,-0.0000016931,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.8250000000,-367.0092049133,494.0728964432,6.5723599731,-0.3071863268,-0.0038156498,-0.0174620231,0.5295451086,-0.1679864866,0.0021198013,0.0368403600,0.0033763566,0.0016309040,0.0061909784,0.0195079113,-0.0018757360,0.0024275200,0.0000061402,-0.0000017326,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.8375000000,-367.0025846813,494.0707996758,6.5724219409,-0.3067258223,-0.0037734453,-0.0174416368,0.5296224958,-0.1677426377,0.0020963546,0.0368707040,0.0033764333,0.0016308824,0.0061869987,0.0195268564,-0.0018757840,0.0024224000,0.0000059612,-0.0000017230,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.8500000000,-366.9959634816,494.0687059592,6.5724838472,-0.3062649385,-0.0037312399,-0.0174212507,0.5296998333,-0.1674985520,0.0020729073,0.0369009840,0.0033765078,0.0016308608,0.0061829906,0.0195457764,-0.0018758320,0.0024697600,0.0000066373,-0.0000018486,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.8625000000,-366.9893413147,494.0666152962,6.5725456918,-0.3058036762,-0.0036890336,-0.0174008650,0.5297771207,-0.1672542298,0.0020494594,0.0369318560,0.0033765908,0.0016308377,0.0061790563,0.0195650079,-0.0018758640,0.0024454400,0.0000061366,-0.0000017944,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.8750000000,-366.9827181813,494.0645276899,6.5726074746,-0.3053420280,-0.0036468262,-0.0173804795,0.5298543589,-0.1670096672,0.0020260111,0.0369624240,0.0033766675,0.0016308153,0.0061750454,0.0195840808,-0.0018759200,0.0025043200,0.0000070002,-0.0000019478,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.8875000000,-366.9760940820,494.0624431432,6.5726691957,-0.3048799977,-0.0036046178,-0.0173600943,0.5299315470,-0.1667648662,0.0020025621,0.0369937280,0.0033767550,0.0016307909,0.0061711402,0.0196035587,-0.0018759600,0.0024377600,0.0000058028,-0.0000017907,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.9000000000,-366.9694690175,494.0603616593,6.5727308549,-0.3044175761,-0.0035624084,-0.0173397094,0.5300086862,-0.1665198217,0.0019791126,0.0370242000,0.0033768275,0.0016307685,0.0061670599,0.0196225828,-0.0018760080,0.0024537600,0.0000059672,-0.0000018352,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.9125000000,-366.9628429884,494.0582832411,6.5727924521,-0.3039547736,-0.0035201981,-0.0173193248,0.5300857744,-0.1662745394,0.0019556625,0.0370548720,0.0033769021,0.0016307456,0.0061629938,0.0196417299,-0.0018760400,0.0024601600,0.0000059695,-0.0000018578,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
