timestamp,pos_x,pos_y,pos_z,yaw_rad,pitch_rad,roll_rad,vel_x,vel_y,vel_z,a_vel_yaw_rad,a_vel_pitch_rad,a_vel_roll_rad,acc_x,acc_y,acc_z,a_acc_yaw_rad,a_acc_pitch_rad,a_acc_roll_rad,head_light,fog_light,turn_signal,brake_light,back_light,other_light,custom_light_a,custom_light_b,custom_light_c,custom_light_d,custom_light_e,custom_light_f,custom_light_g,custom_light_h,front_wiper,rear_wiper
0.9750000000,-362.4516264290,488.6239872819,6.6108168936,1.2804617614,0.0336639152,0.0119345485,0.0794751692,0.2660014689,-0.0093493230,-0.0359250080,0.0004011746,-0.0011145660,0.0095543815,-0.0028608884,-0.0001113757,0.0311987200,-0.0003775057,0.0009236762,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.9875000000,-362.4506320601,488.6273099702,6.6107007154,1.2800126988,0.0336689299,0.0119206164,0.0795945990,0.2659657079,-0.0093507152,-0.0355350240,0.0003964558,-0.0011030200,0.0094494093,-0.0028340436,-0.0001100642,0.0294995200,-0.0003582285,0.0008736496,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.0000000000,-362.4496362157,488.6306322153,6.6105845183,1.2795685110,0.0336738856,0.0119068286,0.0797127166,0.2659302823,-0.0093520910,-0.0351662800,0.0003919779,-0.0010920994,0.0093501046,-0.0028087659,-0.0001088161,0.0279020800,-0.0003401364,0.0008266112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.0125000000,-362.4486389113,488.6339540213,6.6104683025,1.2791289325,0.0336787853,0.0118931774,0.0798295929,0.2658951727,-0.0093534512,-0.0348175040,0.0003877262,-0.0010817668,0.0092561581,-0.0027849584,-0.0001076398,0.0264006400,-0.0003231561,0.0007823872,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.0250000000,-362.4476401616,488.6372753918,6.6103520681,1.2786937137,0.0336836319,0.0118796553,0.0799452949,0.2658603608,-0.0093547967,-0.0344874960,0.0003836868,-0.0010719869,0.0091672259,-0.0027625218,-0.0001065202,0.0249939200,-0.0003072678,0.0007409502,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.0375000000,-362.4466399806,488.6405963304,6.6102358155,1.2782626200,0.0336884280,0.0118662555,0.0800598852,0.2658258292,-0.0093561282,-0.0341750720,0.0003798459,-0.0010627251,0.0090830061,-0.0027413983,-0.0001054478,0.0236710400,-0.0002923486,0.0007019711,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.0500000000,-362.4456383813,488.6439168403,6.6101195446,1.2778354316,0.0336931760,0.0118529714,0.0801734228,0.2657915618,-0.0093574463,-0.0338791840,0.0003761915,-0.0010539504,0.0090032094,-0.0027214835,-0.0001044402,0.0224300800,-0.0002783684,0.0006654013,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.0625000000,-362.4446353762,488.6472369247,6.6100032559,1.2774119418,0.0336978784,0.0118397970,0.0802859629,0.2657575432,-0.0093587518,-0.0335988080,0.0003727119,-0.0010456329,0.0089275601,-0.0027027277,-0.0001034720,0.0212652800,-0.0002652621,0.0006310705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.0750000000,-362.4436309771,488.6505565865,6.6098869493,1.2769919567,0.0337025373,0.0118267266,0.0803975574,0.2657237591,-0.0093600452,-0.0333329920,0.0003693962,-0.0010377445,0.0088558082,-0.0026850474,-0.0001025520,0.0201696000,-0.0002529469,0.0005987696,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.0875000000,-362.4426251952,488.6538758284,6.6097706251,1.2765752943,0.0337071548,0.0118137548,0.0805082550,0.2656901960,-0.0093613271,-0.0330808720,0.0003662343,-0.0010302599,0.0087877104,-0.0026683814,-0.0001016718,0.0191424000,-0.0002414143,0.0005684862,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.1000000000,-362.4416180412,488.6571946532,6.6096542833,1.2761617834,0.0337117327,0.0118008766,0.0806181014,0.2656568413,-0.0093625980,-0.0328415920,0.0003632167,-0.0010231538,0.0087230650,-0.0026526687,-0.0001008321,0.0181772800,-0.0002305889,0.0005400256,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.1125000000,-362.4406095252,488.6605130632,6.6095379243,1.2757512635,0.0337162729,0.0117880871,0.0807271397,0.2656236829,-0.0093638584,-0.0326143760,0.0003603343,-0.0010164035,0.0086616333,-0.0026378598,-0.0001000401,0.0172716800,-0.0002204390,0.0005133203,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.1250000000,-362.4395996567,488.6638310608,6.6094215480,1.2753435838,0.0337207771,0.0117753821,0.0808354101,0.2655907096,-0.0093651089,-0.0323984800,0.0003575788,-0.0010099870,0.0086032226,-0.0026238926,-0.0000992638,0.0164211200,-0.0002109139,0.0004882316,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.1375000000,-362.4385884448,488.6671486480,6.6093051547,1.2749386028,0.0337252468,0.0117627573,0.0809429504,0.2655579110,-0.0093663497,-0.0321932160,0.0003549424,-0.0010038841,0.0085476713,-0.0026107144,-0.0000985439,0.0156204800,-0.0002019558,0.0004646128,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.1500000000,-362.4375758983,488.6704658271,6.6091887444,1.2745361876,0.0337296836,0.0117502087,0.0810497963,0.2655252771,-0.0093675815,-0.0319979600,0.0003524179,-0.0009980765,0.0084947859,-0.0025982819,-0.0000978322,0.0148723200,-0.0001935882,0.0004425432,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.1625000000,-362.4365620254,488.6737826000,6.6090723173,1.2741362131,0.0337340888,0.0117377328,0.0811559811,0.2654927985,-0.0093688044,-0.0318120560,0.0003499981,-0.0009925447,0.0084443985,-0.0025865570,-0.0000971678,0.0141664000,-0.0001856995,0.0004217131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.1750000000,-362.4355468340,488.6770989684,6.6089558734,1.2737385624,0.0337384638,0.0117253259,0.0812615361,0.2654604666,-0.0093700190,-0.0316349760,0.0003476768,-0.0009872733,0.0083963684,-0.0025754787,-0.0000965200,0.0135052800,-0.0001783130,0.0004022051,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.1875000000,-362.4345303315,488.6804149342,6.6088394130,1.2733431252,0.0337428098,0.0117129850,0.0813664907,0.2654282731,-0.0093712255,-0.0314661600,0.0003454479,-0.0009822457,0.0083505607,-0.0025650297,-0.0000959041,0.0128838400,-0.0001713746,0.0003838690,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.2000000000,-362.4335125252,488.6837304989,6.6087229360,1.2729497982,0.0337471279,0.0117007070,0.0814708727,0.2653962102,-0.0093724243,-0.0313051120,0.0003433057,-0.0009774473,0.0083068067,-0.0025551561,-0.0000953119,0.0122995200,-0.0001648522,0.0003666214,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.2125000000,-362.4324934217,488.6870456641,6.6086064427,1.2725584843,0.0337514192,0.0116884889,0.0815747078,0.2653642708,-0.0093736157,-0.0311513680,0.0003412451,-0.0009728646,0.0082650251,-0.0025458283,-0.0000947361,0.0117523200,-0.0001587435,0.0003504731,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.2250000000,-362.4314730278,488.6903604312,6.6084899331,1.2721690922,0.0337556848,0.0116763281,0.0816780206,0.2653324479,-0.0093747999,-0.0310044640,0.0003392608,-0.0009684836,0.0082250632,-0.0025370186,-0.0000941839,0.0024736000,-0.0000635208,0.0000748608,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.2375000000,-362.4304513496,488.6936748017,6.6083734072,1.2717815364,0.0337599255,0.0116642220,0.0817808339,0.2653007352,-0.0093759772,-0.0309735440,0.0003384668,-0.0009675479,0.0082158798,-0.0025376647,-0.0000939600,0.0012934400,-0.0000513883,0.0000398202,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.2500000000,-362.4294283885,488.6969887755,6.6082568652,1.2713943671,0.0337641563,0.0116521277,0.0818835324,0.2652690144,-0.0093771517,-0.0309573760,0.0003378244,-0.0009670501,0.0082106025,-0.0025395118,-0.0000937923,0.0014310400,-0.0000527368,0.0000439292,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.2625000000,-362.4284041454,488.7003023521,6.6081403069,1.2710073999,0.0337683792,0.0116400395,0.0819861649,0.2652372704,-0.0093783241,-0.0309394880,0.0003371652,-0.0009665010,0.0082048849,-0.0025412260,-0.0000935996,0.0015590400,-0.0000539845,0.0000477589,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.2750000000,-362.4273786212,488.7036155315,6.6080237326,1.2706206563,0.0337725937,0.0116279583,0.0820887260,0.2652055052,-0.0093794941,-0.0309200000,0.0003364904,-0.0009659040,0.0081987296,-0.0025427789,-0.0000934162,0.0016780800,-0.0000551328,0.0000513207,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.2875000000,-362.4263518168,488.7069283133,6.6079071421,1.2702341563,0.0337767998,0.0116158845,0.0821912101,0.2651737204,-0.0093806618,-0.0308990240,0.0003358013,-0.0009652625,0.0081921828,-0.0025442200,-0.0000932239,0.0017920000,-0.0000562204,0.0000547322,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.3000000000,-362.4253237332,488.7102406974,6.6077905355,1.2698479185,0.0337809974,0.0116038187,0.0822936124,0.2651419177,-0.0093818271,-0.0308766240,0.0003350985,-0.0009645784,0.0081852661,-0.0025455291,-0.0000930322,0.0018969600,-0.0000572141,0.0000578795,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.3125000000,-362.4242943716,488.7135526834,6.6076739129,1.2694619607,0.0337851861,0.0115917615,0.0823959282,0.2651100985,-0.0093829900,-0.0308529120,0.0003343833,-0.0009638549,0.0081779911,-0.0025467308,-0.0000928319,0.0019955200,-0.0000581351,0.0000608358,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.3250000000,-362.4232637330,488.7168642713,6.6075572743,1.2690762993,0.0337893659,0.0115797133,0.0824981531,0.2650782644,-0.0093841504,-0.0308279680,0.0003336566,-0.0009630944,0.0081703980,-0.0025478144,-0.0000926238,0.0020883200,-0.0000589944,0.0000636238,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.3375000000,-362.4222318187,488.7201754609,6.6074406196,1.2686909497,0.0337935366,0.0115676746,0.0826002831,0.2650464168,-0.0093853082,-0.0308018640,0.0003329192,-0.0009622991,0.0081625062,-0.0025487928,-0.0000924243,0.0021747200,-0.0000597817,0.0000662206,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.3500000000,-362.4211986298,488.7234862519,6.6073239490,1.2683059264,0.0337976981,0.0115556459,0.0827023144,0.2650145568,-0.0093864635,-0.0307746800,0.0003321719,-0.0009614714,0.0081543186,-0.0025496846,-0.0000922158,0.0022547200,-0.0000605025,0.0000686295,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.3625000000,-362.4201641677,488.7267966444,6.6072072624,1.2679212429,0.0338018502,0.0115436275,0.0828042434,0.2649826858,-0.0093876162,-0.0307464960,0.0003314157,-0.0009606135,0.0081458739,-0.0025504739,-0.0000920082,0.0023308800,-0.0000611784,0.0000709223,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.3750000000,-362.4191284337,488.7301066380,6.6070905600,1.2675369117,0.0338059929,0.0115316198,0.0829060668,0.2649508048,-0.0093887663,-0.0307173600,0.0003306509,-0.0009597270,0.0081371658,-0.0025511829,-0.0000917998,0.0024006400,-0.0000617862,0.0000730306,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.3875000000,-362.4180914292,488.7334162329,6.6069738417,1.2671529447,0.0338101261,0.0115196232,0.0830077814,0.2649189151,-0.0093899138,-0.0306873520,0.0003298786,-0.0009588141,0.0081282498,-0.0025518021,-0.0000915762,0.0024678400,-0.0000623654,0.0000750555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.4000000000,-362.4170531554,488.7367254287,6.6068571075,1.2667693528,0.0338142495,0.0115076380,0.0831093845,0.2648870175,-0.0093910585,-0.0306565040,0.0003290990,-0.0009578759,0.0081190940,-0.0025523505,-0.0000913678,0.0025286400,-0.0000628760,0.0000768992,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.4125000000,-362.4160136140,488.7400342256,6.6067403575,1.2663861465,0.0338183633,0.0114956646,0.0832108732,0.2648551132,-0.0093922006,-0.0306248960,0.0003283131,-0.0009569147,0.0081097448,-0.0025528136,-0.0000911441,0.0025862400,-0.0000633512,0.0000786426,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.4250000000,-362.4149728062,488.7433426233,6.6066235918,1.2660033353,0.0338224672,0.0114837032,0.0833122450,0.2648232030,-0.0093933399,-0.0305925680,0.0003275212,-0.0009559316,0.0081002100,-0.0025532177,-0.0000909282,0.0026406400,-0.0000637926,0.0000802922,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.4375000000,-362.4139307337,488.7466506218,6.6065068103,1.2656209282,0.0338265612,0.0114717540,0.0834134976,0.2647912877,-0.0093944765,-0.0305595600,0.0003267238,-0.0009549280,0.0080904941,-0.0025535579,-0.0000907038,0.0026912000,-0.0000641905,0.0000818286,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.4500000000,-362.4128873979,488.7499582211,6.6063900132,1.2652389337,0.0338306453,0.0114598174,0.0835146288,0.2647593683,-0.0093956103,-0.0305259200,0.0003259214,-0.0009539051,0.0080806165,-0.0025538226,-0.0000904801,0.0027366400,-0.0000645372,0.0000832144,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.4625000000,-362.4118428004,488.7532654212,6.6062732003,1.2648573597,0.0338347193,0.0114478936,0.0836156365,0.2647274455,-0.0093967413,-0.0304917120,0.0003251147,-0.0009528649,0.0080705831,-0.0025540348,-0.0000902559,0.0027814400,-0.0000648733,0.0000845778,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.4750000000,-362.4107969426,488.7565722220,6.6061563718,1.2644762133,0.0338387832,0.0114359828,0.0837165188,0.2646955201,-0.0093978695,-0.0304569440,0.0003243038,-0.0009518077,0.0080604170,-0.0025541890,-0.0000900321,0.0028217600,-0.0000651637,0.0000858124,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.4875000000,-362.4097498264,488.7598786234,6.6060395278,1.2640955015,0.0338428370,0.0114240852,0.0838172740,0.2646635927,-0.0093989949,-0.0304216720,0.0003234892,-0.0009507351,0.0080501030,-0.0025542911,-0.0000898079,0.0028595200,-0.0000654254,0.0000869665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.5000000000,-362.4087014531,488.7631846255,6.6059226681,1.2637152306,0.0338468806,0.0114122010,0.0839179003,0.2646316641,-0.0094001175,-0.0303859280,0.0003226714,-0.0009496480,0.0080396739,-0.0025543379,-0.0000895762,0.0028953600,-0.0000656673,0.0000880684,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.5125000000,-362.4076518246,488.7664902283,6.6058057929,1.2633354065,0.0338509140,0.0114003304,0.0840183962,0.2645997348,-0.0094012372,-0.0303497360,0.0003218506,-0.0009485471,0.0080291274,-0.0025543459,-0.0000893519,0.0029280000,-0.0000658754,0.0000890724,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.5250000000,-362.4066009423,488.7697954317,6.6056889023,1.2629560348,0.0338549371,0.0113884736,0.0841187603,0.2645678055,-0.0094023541,-0.0303131360,0.0003210271,-0.0009474337,0.0080184858,-0.0025543028,-0.0000891278,0.0029587200,-0.0000660613,0.0000900182,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.5375000000,-362.4055488080,488.7731002358,6.6055719962,1.2625771206,0.0338589500,0.0113766306,0.0842189914,0.2645358768,-0.0094034682,-0.0302761520,0.0003202014,-0.0009463085,0.0080077313,-0.0025542057,-0.0000888884,0.0029868800,-0.0000662230,0.0000908924,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.5500000000,-362.4044954234,488.7764046406,6.6054550746,1.2621986687,0.0338629525,0.0113648018,0.0843190880,0.2645039491,-0.0094045793,-0.0302388160,0.0003193736,-0.0009451723,0.0079968859,-0.0025540867,-0.0000886638,0.0001548800,-0.0000381530,0.0000064740,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.5625000000,-362.4034407901,488.7797086460,6.6053381377,1.2618206835,0.0338669447,0.0113529871,0.0844190491,0.2644720231,-0.0094056876,-0.0302368800,0.0003188967,-0.0009450914,0.0079954158,-0.0025569366,-0.0000885360,-0.0067302400,0.0000297107,-0.0001988464,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.5750000000,-362.4023849084,488.7830122518,6.6052211854,1.2614427225,0.0338709309,0.0113411735,0.0845189918,0.2644400614,-0.0094067943,-0.0303210080,0.0003192680,-0.0009475770,0.0080166884,-0.0025670789,-0.0000886320,-0.0060966400,0.0000231930,-0.0001799858,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.5875000000,-362.4013277749,488.7863154562,6.6051042176,1.2610637099,0.0338749217,0.0113293288,0.0846192004,0.2644079729,-0.0094079022,-0.0303972160,0.0003195580,-0.0009498268,0.0080358560,-0.0025765761,-0.0000887200,-0.0055027200,0.0000170998,-0.0001623018,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.6000000000,-362.4002693867,488.7896182578,6.6049872345,1.2606837447,0.0338789162,0.0113174559,0.0847196486,0.2643757657,-0.0094090112,-0.0304660000,0.0003197717,-0.0009518556,0.0080530654,-0.0025854676,-0.0000887682,-0.0049472000,0.0000114154,-0.0001457551,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.6125000000,-362.3992097411,488.7929206552,6.6048702359,1.2603029197,0.0338829134,0.0113055577,0.0848203119,0.2643434473,-0.0094101208,-0.0305278400,0.0003199144,-0.0009536775,0.0080684143,-0.0025937892,-0.0000888158,-0.0044230400,0.0000060676,-0.0001301395,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.6250000000,-362.3981488356,488.7962226471,6.6047532218,1.2599213217,0.0338869123,0.0112936368,0.0849211671,0.2643110250,-0.0094112310,-0.0305831280,0.0003199902,-0.0009553043,0.0080820480,-0.0026015681,-0.0000888400,-0.0039347200,0.0000010996,-0.0001155859,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.6375000000,-362.3970866682,488.7995242324,6.6046361922,1.2595390326,0.0338909122,0.0112816955,0.0850221927,0.2642785054,-0.0094123415,-0.0306323120,0.0003200040,-0.0009567491,0.0080940324,-0.0026088388,-0.0000888320,-0.0034752000,-0.0000035615,-0.0001018889,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.6500000000,-362.3960232370,488.8028254097,6.6045191472,1.2591561287,0.0338949122,0.0112697361,0.0851233681,0.2642458949,-0.0094134519,-0.0306757520,0.0003199595,-0.0009580227,0.0081045209,-0.0026156451,-0.0000888321,-0.0030432000,-0.0000079282,-0.0000890066,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.6625000000,-362.3949585403,488.8061261782,6.6044020867,1.2587726818,0.0338989117,0.0112577608,0.0852246746,0.2642131993,-0.0094145623,-0.0307137920,0.0003198604,-0.0009591353,0.0081135604,-0.0026219987,-0.0000888000,-0.0026387200,-0.0000120015,-0.0000769417,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.6750000000,-362.3938925767,488.8094265368,6.6042850107,1.2583887594,0.0339029100,0.0112457716,0.0853260941,0.2641804243,-0.0094156723,-0.0307467760,0.0003197103,-0.0009600971,0.0081212609,-0.0026279297,-0.0000887517,-0.0022604800,-0.0000158004,-0.0000656550,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.6875000000,-362.3928253451,488.8127264845,6.6041679192,1.2580044247,0.0339069063,0.0112337704,0.0854276099,0.2641475753,-0.0094167817,-0.0307750320,0.0003195128,-0.0009609177,0.0081277218,-0.0026334583,-0.0000887042,-0.0019033600,-0.0000193710,-0.0000549969,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.7000000000,-362.3917568444,488.8160260205,6.6040508122,1.2576197368,0.0339109002,0.0112217589,0.0855292064,0.2641146570,-0.0094178905,-0.0307988240,0.0003192707,-0.0009616052,0.0081329863,-0.0026386249,-0.0000886403,-0.0015699200,-0.0000226931,-0.0000450383,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.7125000000,-362.3906870738,488.8193251441,6.6039336898,1.2572347515,0.0339148911,0.0112097389,0.0856308687,0.2640816741,-0.0094189985,-0.0308184480,0.0003189870,-0.0009621682,0.0081371487,-0.0026434423,-0.0000885516,-0.0012569600,-0.0000257964,-0.0000356910,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.7250000000,-362.3896160326,488.8226238544,6.6038165519,1.2568495209,0.0339188785,0.0111977118,0.0857325831,0.2640486312,-0.0094201054,-0.0308341600,0.0003186646,-0.0009626143,0.0081402823,-0.0026479130,-0.0000884723,-0.0009625600,-0.0000287050,-0.0000268929,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.7375000000,-362.3885437204,488.8259221508,6.6036993985,1.2564640939,0.0339228618,0.0111856791,0.0858343366,0.2640155322,-0.0094212113,-0.0308461920,0.0003183058,-0.0009629505,0.0081424300,-0.0026520860,-0.0000883598,-0.0006886400,-0.0000313982,-0.0000187050,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.7500000000,-362.3874701368,488.8292200325,6.6035822297,1.2560785165,0.0339268406,0.0111736422,0.0859361170,0.2639823812,-0.0094223158,-0.0308548000,0.0003179133,-0.0009631843,0.0081436882,-0.0026559593,-0.0000882640,-0.0004300800,-0.0000339281,-0.0000109721,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.7625000000,-362.3863952816,488.8325174991,6.6034650454,1.2556928315,0.0339308145,0.0111616024,0.0860379131,0.2639491817,-0.0094234191,-0.0308601760,0.0003174892,-0.0009633214,0.0081440731,-0.0026595567,-0.0000881361,-0.0001875200,-0.0000362901,-0.0000037140,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.7750000000,-362.3853191548,488.8358145499,6.6033478457,1.2553070793,0.0339347831,0.0111495609,0.0861397140,0.2639159372,-0.0094245208,-0.0308625200,0.0003170356,-0.0009633679,0.0081436725,-0.0026629024,-0.0000880161,0.0000390400,-0.0000384824,0.0000030671,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.7875000000,-362.3842417564,488.8391111844,6.6032306307,1.2549212978,0.0339387461,0.0111375188,0.0862415099,0.2638826509,-0.0094256210,-0.0308620320,0.0003165545,-0.0009633295,0.0081425103,-0.0026659972,-0.0000878798,0.0002515200,-0.0000405296,0.0000094321,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.8000000000,-362.3831630867,488.8424074021,6.6031134002,1.2545355224,0.0339427030,0.0111254772,0.0863432913,0.2638493260,-0.0094267195,-0.0308588880,0.0003160479,-0.0009632116,0.0081406555,-0.0026688574,-0.0000877440,0.0004518400,-0.0000424469,0.0000154330,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.8125000000,-362.3820831458,488.8457032027,6.6029961544,1.2541497863,0.0339466536,0.0111134370,0.0864450495,0.2638159653,-0.0094278163,-0.0308532400,0.0003155173,-0.0009630187,0.0081381389,-0.0026715030,-0.0000875923,0.0006380800,-0.0000442167,0.0000210170,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.8250000000,-362.3810019342,488.8489985856,6.6028788933,1.2537641208,0.0339505976,0.0111013993,0.0865467762,0.2637825714,-0.0094289112,-0.0308452640,0.0003149646,-0.0009627560,0.0081349971,-0.0026739528,-0.0000874397,0.0008134400,-0.0000458756,0.0000262773,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.8375000000,-362.3799194525,488.8522935505,6.6027616168,1.2533785550,0.0339545346,0.0110893648,0.0866484637,0.2637491471,-0.0094300042,-0.0308350960,0.0003143912,-0.0009624275,0.0081312900,-0.0026761940,-0.0000872802,0.0009772800,-0.0000474114,0.0000311950,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.8500000000,-362.3788357010,488.8555880971,6.6026443250,1.2529931163,0.0339584645,0.0110773345,0.0867501048,0.2637156946,-0.0094310952,-0.0308228800,0.0003137985,-0.0009620376,0.0081270385,-0.0026782685,-0.0000871118,0.0011321600,-0.0000488529,0.0000358447,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.8625000000,-362.3777506806,488.8588822249,6.6025270180,1.2526078303,0.0339623870,0.0110653090,0.0868516928,0.2636822163,-0.0094321841,-0.0308087280,0.0003131879,-0.0009615895,0.0081222727,-0.0026801579,-0.0000869521,0.0012748800,-0.0000501722,0.0000401348,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.8750000000,-362.3766643920,488.8621759338,6.6024096957,1.2522227212,0.0339663018,0.0110532892,0.0869532212,0.2636487143,-0.0094332710,-0.0307927920,0.0003125607,-0.0009610879,0.0081170404,-0.0026818949,-0.0000867680,0.0014105600,-0.0000514133,0.0000442161,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.8875000000,-362.3755768360,488.8654692235,6.6022923582,1.2518378113,0.0339702089,0.0110412756,0.0870546842,0.2636151906,-0.0094343556,-0.0307751600,0.0003119180,-0.0009605352,0.0081113583,-0.0026834770,-0.0000865918,-0.0047033600,0.0000068029,-0.0001387230,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.9000000000,-362.3744880134,488.8687620936,6.6021750055,1.2514531218,0.0339741078,0.0110292689,0.0871560762,0.2635816472,-0.0094354380,-0.0308339520,0.0003120031,-0.0009622692,0.0081258250,-0.0026917248,-0.0000866241,-0.0078400000,0.0000364005,-0.0002326185,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.9125000000,-362.3733979221,488.8720545430,6.6020576375,1.2510676974,0.0339780079,0.0110172405,0.0872576490,0.2635480006,-0.0094365208,-0.0309319520,0.0003124581,-0.0009651769,0.0081506006,-0.0027034223,-0.0000867441,-0.0071353600,0.0000293822,-0.0002115701,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
