timestamp,pos_x,pos_y,pos_z,yaw_rad,pitch_rad,roll_rad,vel_x,vel_y,vel_z,a_vel_yaw_rad,a_vel_pitch_rad,a_vel_roll_rad,acc_x,acc_y,acc_z,a_acc_yaw_rad,a_acc_pitch_rad,a_acc_roll_rad,head_light,fog_light,turn_signal,brake_light,back_light,other_light,custom_light_a,custom_light_b,custom_light_c,custom_light_d,custom_light_e,custom_light_f,custom_light_g,custom_light_h,front_wiper,rear_wiper
1.2833333333,271.4690680283,-306.5306928826,5.3999974628,-2.5548746085,0.0117554214,-0.0199869664,-5.4257159323,-3.6070852919,-0.0765938202,0.0042123660,-0.0266944636,0.0000418742,3.4402927655,2.2541938979,0.2222983726,0.0001872000,0.0171554683,-0.0003934158,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.3000000000,271.3791257834,-306.5904967423,5.3983597656,-2.5548044024,0.0113105137,-0.0199862685,-5.3683800929,-3.5695111896,-0.0729193612,0.0042154860,-0.0264085392,0.0000353173,3.4401012936,2.2547360001,0.2167944150,-0.0004683585,0.0170224379,-0.0001376148,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.3166666667,271.2901385525,-306.6496746164,5.3967392864,-2.5547341443,0.0108703714,-0.0199856799,-5.3110474606,-3.5319280585,-0.0693363081,0.0042076800,-0.0261248319,0.0000330237,3.4398661913,2.2553335015,0.2113633181,-0.0014605215,0.0169409963,-0.0000097759,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.3333333333,271.2021063019,-306.7082263180,5.3951360274,-2.5546640163,0.0104349575,-0.0199851295,-5.2537187554,-3.4943349854,-0.0658434491,0.0041833380,-0.0258424819,0.0000328608,3.4395695964,2.2560135939,0.2059990867,-0.0020973600,0.3213277695,-0.0073233173,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.3500000000,271.1150289831,-306.7661516362,5.3935499404,-2.5545942940,0.0100042495,-0.0199845818,-5.1963949930,-3.4567306106,-0.0624396713,0.0041483820,-0.0204870191,-0.0000891945,3.4394882199,2.2569103963,0.1690322154,-0.0026085585,0.6279998600,0.0069867398,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.3666666667,271.0289065322,-306.8234503499,5.3921752800,-2.5545251543,0.0096627992,-0.0199860684,-5.1390726241,-3.4191113618,-0.0596458867,0.0041049060,-0.0100203548,0.0000272511,3.4395909926,2.2579844191,0.1016122514,-0.0030816015,0.0067067119,-0.0000202698,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.3833333333,270.9437390144,-306.8801221366,5.3912082976,-2.5544567392,0.0094957933,-0.0199856142,-5.0817486148,-3.3814743204,-0.0579638036,0.0040535460,-0.0099085762,0.0000269133,3.4391316539,2.2587315476,0.0995584476,-0.0036712800,0.0066936993,-0.0000213452,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.4000000000,270.8595266068,-306.9361665871,5.3902519797,-2.5543891801,0.0093306503,-0.0199851657,-5.0244322328,-3.3438248786,-0.0563158228,0.0039923580,-0.0097970146,0.0000265575,3.4386443673,2.2595186845,0.0975260840,-0.0041119186,0.0066588710,0.0000316918,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.4166666667,270.7762691803,-306.9915834793,5.3893063306,-2.5543226408,0.0091673667,-0.0199847230,-4.9671239355,-3.3061623774,-0.0547015872,0.0039238260,-0.0096860334,0.0000270857,3.4381389895,2.2603312334,0.0955201248,-0.0048229214,0.0068703715,-0.0004561153,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.4333333333,270.6939666002,-307.0463725842,5.3883713337,-2.5542572437,0.0090059328,-0.0199842716,-4.9098240200,-3.2684864003,-0.0531206574,0.0038434440,-0.0095715272,0.0000194838,3.4376020284,2.2611898399,0.0935162040,-0.0050389200,0.0076416579,-0.0021179089,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.4500000000,270.6126187269,-307.1005336583,5.3874470182,-2.5541931863,0.0088464074,-0.0199839469,-4.8525330069,-3.2307961923,-0.0515729954,0.0037594620,-0.0094441662,-0.0000158147,3.4370622112,2.2620519477,0.0914609048,-0.0055447187,0.0081926291,-0.0016505075,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.4666666667,270.5322254157,-307.1540664593,5.3865333898,-2.5541305286,0.0086890046,-0.0199842105,-4.7952509396,-3.1930916971,-0.0500594428,0.0036670500,-0.0093076224,-0.0000433231,3.4365046536,2.2629397388,0.0893788580,-0.0058003213,0.0039382537,0.0037313112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.4833333333,270.4527865175,-307.2069707379,5.3856304361,-2.5540694111,0.0085338776,-0.0199849325,-4.7379781085,-3.1553724946,-0.0485804349,0.0035703780,-0.0092419849,0.0000188654,3.4359405198,2.2638294871,0.0877286048,-0.0061873200,0.0081695841,0.0032230621,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.5000000000,270.3743018854,-307.2592462418,5.3847381768,-2.5540099048,0.0083798445,-0.0199846181,-4.6807146218,-3.1176385573,-0.0471288562,0.0034672560,-0.0091058251,0.0000725831,3.4353693224,2.2647342422,0.0856951840,-0.0063856788,-0.0162793865,0.0807754937,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.5166666667,270.2967713645,-307.3108927182,5.3838566229,-2.5539521172,0.0082280807,-0.0199834084,-4.6234605916,-3.0798896401,-0.0457110122,0.0033608280,-0.0093771482,0.0014188413,3.4347836742,2.2656259844,0.0859536993,-0.0063352812,-0.6391776989,-0.0555522719,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.5333333333,270.2201948018,-307.3619099141,5.3829437570,-2.5538961034,0.0080717949,-0.0199597610,-4.5662162536,-3.0421259609,-0.0442891698,0.0032552400,-0.0200301099,0.0004929701,3.4338424851,2.2662488652,0.1431210977,-0.0069274800,-0.0032094646,-0.0373434572,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.5500000000,270.1445720428,-307.4122975867,5.3814031616,-2.5538418494,0.0077379598,-0.0199515448,-4.5089874588,-3.0043519500,-0.0419267153,0.0031397820,-0.0200836010,-0.0001294208,3.4332952346,2.2671724674,0.1406603074,-0.0069307189,-0.0059829596,-0.0468377066,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.5666666667,270.0699027229,-307.4620556221,5.3798818291,-2.5537895197,0.0074032331,-0.0199537019,-4.4517677170,-2.9665626591,-0.0396053351,0.0030242700,-0.0201833170,-0.0009100493,3.4327586476,2.2680749150,0.1384392881,-0.0069310811,0.0332094652,0.0415798528,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.5833333333,269.9961867065,-307.5111837625,5.3783800997,-2.5537391152,0.0070668445,-0.0199688693,-4.3945568504,-2.9287584407,-0.0373210859,0.0029087520,-0.0196298259,-0.0002170517,3.4322538929,2.2689700706,0.1327478867,-0.0072644400,0.0235505386,0.0148374041,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.6000000000,269.9234238620,-307.5596817544,5.3768968437,-2.5536906360,0.0067396807,-0.0199724869,-4.3373543347,-2.8909394207,-0.0351310607,0.0027876780,-0.0192373169,0.0000302384,3.4317374131,2.2698636918,0.1280094771,-0.0070549190,0.0153529034,-0.0004231161,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.6166666667,269.8516140652,-307.6075493382,5.3754337828,-2.5536441747,0.0064190588,-0.0199719829,-4.2801603581,-2.8531056274,-0.0330195603,0.0026700960,-0.0189814352,0.0000231864,3.4312379549,2.2707171186,0.1240546854,-0.0073764009,0.0147252763,0.0004100403,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.6333333333,269.7807571942,-307.6547862675,5.3739900585,-2.5535996731,0.0061027015,-0.0199715965,-4.2229746381,-2.8152577266,-0.0309736806,0.0025471560,-0.0187360139,0.0000300204,3.4307341543,2.2715713107,0.1202055685,-0.0073375200,0.0153215501,-0.0006473442,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.6500000000,269.7108531242,-307.7013922957,5.3725653204,-2.5535572205,0.0057904346,-0.0199710961,-4.1657972454,-2.7773957120,-0.0289916723,0.0024248640,-0.0184806547,0.0000192314,3.4302440110,2.2724003084,0.1163571675,-0.0071992792,0.0150102133,-0.0009399290,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.6666666667,269.6419017319,-307.7473671857,5.3711598896,-2.5535168061,0.0054824237,-0.0199707756,-4.1086279504,-2.7395200012,-0.0270735121,0.0023048760,-0.0182304845,0.0000035659,3.4297717964,2.2731973224,0.1125869071,-0.0075362408,0.3152767766,-0.6426919494,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.6833333333,269.5739028984,-307.7927107095,5.3697737443,-2.5534783915,0.0051785823,-0.0199707162,-4.0514664558,-2.7016311250,-0.0252179036,0.0021792720,-0.0129758716,-0.0107079666,3.4293956914,2.2740616834,0.0844966177,-0.0072043200,0.1298866014,-0.2442658683,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.7000000000,269.5068565049,-307.8374226376,5.3686571902,-2.5534420703,0.0049623178,-0.0201491823,-3.9943111811,-2.6637279831,-0.0238244596,0.0020592000,-0.0108110949,-0.0147790644,3.4289701790,2.2748300979,0.0723254093,-0.0071081993,0.3749321210,0.9990136088,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.7166666667,269.4407624919,-307.8815027190,5.3676550987,-2.5534077503,0.0047821329,-0.0203955000,-3.9371629340,-2.6258121564,-0.0226313945,0.0019407300,-0.0045622262,0.0018711624,3.4286308284,2.2756171899,0.0412703740,-0.0072302407,0.2624002270,0.6911195073,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.7333333333,269.3756207622,-307.9249507385,5.3669529020,-2.5533754048,0.0047060958,-0.0203643140,-3.8800202966,-2.5878833434,-0.0219487703,0.0018202260,-0.0001888891,0.0133898208,3.4282545499,2.2763617490,0.0202463578,-0.0071136000,-0.0604046336,0.1174502655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.7500000000,269.3114312599,-307.9677664580,5.3664247862,-2.5533450677,0.0047029476,-0.0201411503,-3.8228838751,-2.5499422498,-0.0216115469,0.0017016660,-0.0011956330,0.0153473253,3.4277958857,2.2770108476,0.0248465687,-0.0070379994,0.3533130512,-0.7683904989,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.7666666667,269.2481939076,-308.0099496653,5.3658540803,-2.5533167066,0.0046830204,-0.0198853615,-3.7657550178,-2.5119904473,-0.0211988038,0.0015843660,0.0046929179,0.0025408170,3.4274770728,2.2777170616,-0.0019710705,-0.0065869206,-0.0671084333,-0.4361217038,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.7833333333,269.1859085778,-308.0515001918,5.3655855741,-2.5532903005,0.0047612357,-0.0198430146,-3.7086314254,-2.4740270032,-0.0212262903,0.0014745840,0.0035744440,-0.0047278781,3.4270638471,2.2782909792,0.0036584718,-0.0068263200,0.0245622989,0.0641671996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.8000000000,269.1245752207,-308.0924178356,5.3652688963,-2.5532657241,0.0048208098,-0.0199218126,-3.6515146470,-2.4360540960,-0.0211612297,0.0013608120,0.0039838157,-0.0036584248,3.4266806525,2.2788788183,0.0023514379,-0.0067172395,0.0971937368,0.2199056727,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.8166666667,269.0641937163,-308.1327024439,5.3649804417,-2.5532430439,0.0048872067,-0.0199827863,-3.5944041844,-2.3980715006,-0.0211174850,0.0012488580,0.0056037113,0.0000066698,3.4263363386,2.2794550607,-0.0041016326,-0.0064195204,-0.0057265281,-0.0003523306,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.8333333333,269.0047639649,-308.1723538609,5.3647807273,-2.5532222296,0.0049806019,-0.0199826751,-3.5372993968,-2.3600794125,-0.0211794397,0.0011418660,0.0055082691,0.0000007976,3.4259858673,2.2799740744,-0.0029268499,-0.0063874800,-0.0051418516,0.0006985628,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.8500000000,268.9462858865,-308.2113719315,5.3645839804,-2.5532031985,0.0050724064,-0.0199826619,-3.4802003837,-2.3220787768,-0.0212219238,0.0010354080,0.0054225716,0.0000124403,3.4256488098,2.2804729451,-0.0018127244,-0.0060587997,-0.0135373669,0.0163900442,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.8666666667,268.8887593866,-308.2497565193,5.3643906908,-2.5531859417,0.0051627825,-0.0199824545,-3.4231069202,-2.2840699275,-0.0212459371,0.0009344280,0.0051969488,0.0002856077,3.4253338405,2.2809330935,-0.0001403611,-0.0060786003,-0.0082952113,0.0060065212,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.8833333333,268.8321843777,-308.2875074979,5.3642004140,-2.5531703679,0.0052493984,-0.0199776944,-3.3660186408,-2.2460535041,-0.0212423356,0.0008331180,0.0050586953,0.0003857164,3.4250311812,2.2813780737,0.0011319419,-0.0055911600,-0.0056775341,-0.0012609436,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.9000000000,268.7765607753,-308.3246247445,5.3640133168,-2.5531564826,0.0053337099,-0.0199712658,-3.3089353425,-2.2080297615,-0.0212176871,0.0007399320,0.0049640697,0.0003647007,3.4247586537,2.2817792358,0.0022022860,-0.0057265198,-0.0152144662,-0.0216775818,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.9166666667,268.7218885025,-308.3611081500,5.3638294018,-2.5531441504,0.0054164444,-0.0199651874,-3.2518565265,-2.1699994210,-0.0211753077,0.0006444900,0.0047104953,0.0000034076,3.4244889787,2.2821698897,0.0038745680,-0.0054763202,-0.0050985404,-0.0000257299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.9333333333,268.6681674841,-308.3969576072,5.3636486716,-2.5531334089,0.0054949527,-0.0199651306,-3.1947821428,-2.1319626591,-0.0211053468,0.0005532180,0.0046255196,0.0000029788,3.4242421141,2.2825328971,0.0048470748,-0.0051832800,-0.0050926574,-0.0000243808,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.9500000000,268.6153976506,-308.4321730165,5.3634711286,-2.5531241886,0.0055720447,-0.0199650810,-3.1377118170,-2.0939199349,-0.0210192746,0.0004668300,0.0045406420,0.0000025725,3.4240157623,2.2828648551,0.0058017602,-0.0052153198,-0.5132816550,-0.0842423558,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.9666666667,268.5635789382,-308.4667542877,5.3632967750,-2.5531164081,0.0056477221,-0.0199650381,-3.0806452080,-2.0558717596,-0.0209173880,0.0003799080,-0.0040140523,-0.0014014668,3.4236507256,2.2830852544,0.0381087271,-0.0047674801,-0.1140741942,0.0841107018,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.9833333333,268.5127112855,-308.5007013339,5.3630241638,-2.5531100763,0.0055808212,-0.0199883959,-3.0235845816,-2.0178199627,-0.0202868310,0.0003004500,-0.0059152888,0.0000003782,3.4234332883,2.2833500477,0.0444686497,-0.0048150000,0.0066701606,-0.0000097120,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2.0000000000,268.4627945599,-308.5340141303,5.3627516409,-2.5531050688,0.0054822330,-0.0199883896,-2.9665275203,-1.9797638226,-0.0195524486,0.0002202000,-0.0058041195,0.0000002164,3.4232587406,2.2836271956,0.0432607729,-0.0044351999,0.0066778073,-0.0000089242,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2.0166666667,268.4138286955,-308.5666926126,5.3624843043,-2.5531013988,0.0053854977,-0.0199883860,-2.9094733177,-1.9417031400,-0.0188380704,0.0001462800,-0.0056928227,0.0000000676,3.4231053954,2.2838720124,0.0420753157,-0.0043380000,0.0066798107,-0.0000087227,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2.0333333333,268.3658136518,-308.5987367126,5.3622221557,-2.5530989608,0.0052906173,-0.0199883849,-2.8524216244,-1.9036384476,-0.0181433226,0.0000739800,-0.0055814925,-0.0000000778,3.4229633200,2.2840994071,0.0409126506,-0.0040348800,0.0066859185,-0.0000080936,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2.0500000000,268.3187493926,-308.6301463652,5.3619651964,-2.5530977278,0.0051975925,-0.0199883862,-2.7953722555,-1.8655700357,-0.0174678253,0.0000067320,-0.0054700605,-0.0000002127,3.4228385604,2.2843000816,0.0397725318,-0.0040111200,0.0067026363,-0.0000427294,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2.0666666667,268.2726358850,-308.6609215146,5.3617134279,-2.5530976156,0.0051064248,-0.0199883897,-2.7383249236,-1.8274983434,-0.0168112026,-0.0000601200,-0.0053583499,-0.0000009248,3.4227220057,2.2844879750,0.0386544382,-0.0037224000,0.0066990402,-0.0000219483,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2.0833333333,268.2274730981,-308.6910621085,5.3614668514,-2.5530986176,0.0050171190,-0.0199884051,-2.6812794923,-1.7894235833,-0.0161730871,-0.0001221600,-0.0052466993,-0.0000012906,3.4226214545,2.2846514009,0.0375595150,-0.0035060400,0.0066077287,-0.0001952391,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2.1000000000,268.1832610073,-308.7205680996,5.3612254679,-2.5531006536,0.0049296740,-0.0199884266,-2.6242356997,-1.7513461600,-0.0155530927,-0.0001805940,-0.0051365705,-0.0000045446,3.4225339660,2.2847944998,0.0364923615,-0.0033019201,0.0065605019,-0.0003047595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2.1166666667,268.1399995896,-308.7494394482,5.3609892046,-2.5531036635,0.0048440645,-0.0199885024,-2.5671933285,-1.7132664075,-0.0149507583,-0.0002356260,-0.0050272288,-0.0000096239,3.4224587466,2.2849187503,0.0354503063,-0.0031643999,0.0065639564,-0.0003030691,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2.1333333333,268.0976888254,-308.7776761197,5.3607580197,-2.5531075906,0.0047602773,-0.0199886628,-2.5101521762,-1.6751846365,-0.0143656665,-0.0002883660,-0.0049178295,-0.0000146751,3.4223934988,2.2850276610,0.0344305675,-0.0028774800,0.0056343626,-0.0021280448,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2.1500000000,268.0563286996,-308.8052780821,5.3605319144,-2.5531123967,0.0046783135,-0.0199889074,-2.4531120802,-1.6371011021,-0.0137974453,-0.0003363240,-0.0048239234,-0.0000501425,3.4223415884,2.2851155336,0.0334790307,-0.0028735201,0.0065499452,0.0005388360,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2.1666666667,268.0159191988,-308.8322453110,5.3603101097,-2.5531180021,0.0045979148,-0.0199897431,-2.3960728190,-1.5990161488,-0.0132449757,-0.0003842160,-0.0047147577,-0.0000411619,3.4222952971,2.2851950164,0.0325028555,-0.0024497999,0.0079719349,0.0021427945,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2.1833333333,267.9764603112,-308.8585777844,5.3600933570,-2.5531244057,0.0045193355,-0.0199904291,-2.3390342992,-1.5609299164,-0.0127086509,-0.0004250460,-0.0045818921,-0.0000054487,3.4222655645,2.2852498462,0.0314825092,-0.0024771600,0.0070822936,0.0001036857,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2.2000000000,267.9379520311,-308.8842754854,5.3598828420,-2.5531314898,0.0044429706,-0.0199905199,-2.2819962513,-1.5228428106,-0.0121891800,-0.0004663320,-0.0044638539,-0.0000037206,3.4222393349,2.2852984230,0.0305301632,-0.0023439602,0.0067191488,-0.0000006766,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2.2166666667,267.9003943522,-308.9093384005,5.3596778292,-2.5531392620,0.0043685730,-0.0199905819,-2.2249586143,-1.4847549344,-0.0116854466,-0.0005053980,-0.0043518681,-0.0000037318,3.4222209025,2.2853348613,0.0296183007,-0.0020131198,0.0062085154,0.0011075867,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2.2333333333,267.8637872703,-308.9337665195,5.3594780139,-2.5531476853,0.0042960419,-0.0199906441,-2.1679212601,-1.4466664882,-0.0111967829,-0.0005389500,-0.0042483928,0.0000147279,3.4222146794,2.2853524782,0.0287516621,-0.0017085600,0.0059596743,0.0016541125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2.2500000000,267.8281307862,-308.9575598364,5.3592829650,-2.5531566678,0.0042252354,-0.0199903986,-2.1108839903,-1.4085777817,-0.0107224449,-0.0005674260,-0.0041490649,0.0000422965,3.4222191435,2.2853534555,0.0279168313,-0.0017424002,0.0060983325,0.0013557640,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2.2666666667,267.7934249016,-308.9807183506,5.3590924702,-2.5531661249,0.0041560843,-0.0199896937,-2.0538466279,-1.3704890859,-0.0102619072,-0.0005964660,-0.0040474260,0.0000648926,3.4222259844,2.2853506643,0.0270967405,-0.0016959598,-0.0062202936,0.0623123670,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2.2833333333,267.7596696192,-309.0032420624,5.3589066455,-2.5531760660,0.0040886272,-0.0199886122,-1.9968091333,-1.3324004643,-0.0098149215,-0.0006247320,-0.0041510976,0.0011034320,3.4222354043,2.2853401502,0.0267905657,-0.0012621600,0.0933113136,-0.0494541482,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2.3000000000,267.7268649442,-309.0251309741,5.3587063130,-2.5531864782,0.0040194422,-0.0199702216,-1.9397714648,-1.2943120456,-0.0093731573,-0.0006457680,-0.0025959090,0.0002791962,3.4222701516,2.2853192853,0.0225943042,-0.0013089602,0.0021133654,-0.0058356919,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2.3166666667,267.6950108827,-309.0463850936,5.3584821546,-2.5531972410,0.0039761771,-0.0199655684,-1.8827332093,-1.2562239983,-0.0089995530,-0.0006675840,-0.0025606863,0.0001819347,3.4222935822,2.2852877921,0.0221585745,-0.0010655998,0.0047373307,-0.0002265491,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2.3333333333,267.6641074480,-309.0670044251,5.3582626234,-2.5532083674,0.0039334990,-0.0199625361,-1.8256945491,-1.2181364963,-0.0086331706,-0.0006853440,-0.0024817308,0.0001781589,3.4223247424,2.2852453598,0.0216340213,-0.0008445600,0.0071219865,-0.0045366246,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2.3500000000,267.6341546505,-309.0869889803,5.3580499018,-2.5532197898,0.0038921368,-0.0199595668,-1.7686553601,-1.1800497197,-0.0082754405,-0.0006994200,-0.0023630310,0.0001025484,3.4223623827,2.2851934213,0.0210412095,-0.0007732803,0.0173613608,-0.0275219485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2.3666666667,267.6051525004,-309.1063387733,5.3578459731,-2.5532314468,0.0038527529,-0.0199578577,-1.7116155345,-1.1419638219,-0.0079274549,-0.0007123080,-0.0020736750,-0.0003561507,3.4224040188,2.2851377613,0.0201216995,-0.0007109997,0.0041742618,0.0007157298,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2.3833333333,267.5771010092,-309.1250538196,5.3576593686,-2.5532433186,0.0038181917,-0.0199637935,-1.6545750075,-1.1038788644,-0.0075944637,-0.0007241580,-0.0020041039,-0.0003442219,3.4224466859,2.2850770825,0.0196988659,-0.0004453200,0.0041090919,0.0005658293,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2.4000000000,267.5500001912,-309.1431341352,5.3574790974,-2.5532553879,0.0037847899,-0.0199695305,-1.5975337634,-1.0657949306,-0.0072684402,-0.0007315800,-0.0019356191,-0.0003347914,3.4224952581,2.2850072259,0.0192924447,-0.0003358803,0.0041646466,0.0006805119,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2.4166666667,267.5238500598,-309.1605797394,5.3573051003,-2.5532675809,0.0037525296,-0.0199751104,-1.5404917047,-1.0277121679,-0.0069491121,-0.0007371780,-0.0018662083,-0.0003234495,3.4225465391,2.2849332628,0.0188983859,-0.0003419997,0.0020762360,0.0052393015,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2.4333333333,267.4986506291,-309.1773906524,5.3571374212,-2.5532798672,0.0037214262,-0.0199805012,-1.4834487874,-0.9896306429,-0.0066362723,-0.0007428780,-0.0018316044,-0.0002361278,3.4225981462,2.2848583494,0.0185806888,-0.0001148400,-0.0019751879,0.0139243922,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2.4500000000,267.4744019146,-309.1935668949,5.3569743194,-2.5532922485,0.0036908994,-0.0199844367,-1.4264050079,-0.9515503730,-0.0063286879,-0.0007447920,-0.0018645242,-0.0000040546,3.4226535313,2.2847767466,0.0183858885,0.0001173597,0.0045224383,0.0000233615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2.4666666667,267.4511039319,-309.2091084893,5.3568124142,-2.5533046617,0.0036598240,-0.0199845043,-1.3693603034,-0.9134714645,-0.0060243878,-0.0007428360,-0.0017891502,-0.0000036653,3.4227132616,2.2846899096,0.0180060548,0.0001177203,0.0045225567,0.0000231446,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2.4833333333,267.4287566976,-309.2240154596,5.3566571240,-2.5533170423,0.0036300048,-0.0199845653,-1.3123146043,-0.8753940011,-0.0057263321,-0.0007408740,-0.0017137742,-0.0000032795,3.4227727491,2.2846033822,0.0176417253,0.0002203200,0.0045349164,0.0000015104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2.5000000000,267.4073602286,-309.2382878296,5.3565084483,-2.5533293902,0.0036014419,-0.0199846200,-1.2552679167,-0.8373179792,-0.0054342624,-0.0007372020,-0.0016381923,-0.0000032543,3.4228332932,2.2845149442,0.0172925972,0.0003632397,0.0045377801,0.0000021003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2.5166666667,267.3869145420,-309.2519256237,5.3563663863,-2.5533416769,0.0035741387,-0.0199846742,-1.1982202218,-0.7992434274,-0.0051479251,-0.0007311480,-0.0015625626,-0.0000032193,3.4228953093,2.2844242752,0.0169589459,0.0004402803,0.0045330041,0.0000159594,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2.5333333333,267.3674196552,-309.2649288668,5.3562309376,-2.5533538627,0.0035480960,-0.0199847279,-1.1411714970,-0.7611703808,-0.0048670622,-0.0007238100,-0.0014870126,-0.0000029534,3.4229575792,2.2843331537,0.0166409723,0.0004802400,0.0044908584,0.0001080831,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
