timestamp,pos_x,pos_y,pos_z,yaw_rad,pitch_rad,roll_rad,vel_x,vel_y,vel_z,a_vel_yaw_rad,a_vel_pitch_rad,a_vel_roll_rad,acc_x,acc_y,acc_z,a_acc_yaw_rad,a_acc_pitch_rad,a_acc_roll_rad,head_light,fog_light,turn_signal,brake_light,back_light,other_light,custom_light_a,custom_light_b,custom_light_c,custom_light_d,custom_light_e,custom_light_f,custom_light_g,custom_light_h,front_wiper,rear_wiper
1.2833333333,184.5890663967,-290.9530592956,6.4436768209,-0.9828269911,0.0044021540,-0.0268007850,10.1688975838,-15.2544458963,-0.0807058705,0.0084306480,0.0015220113,-0.0051663898,0.1285304980,0.0858419365,-0.0279052679,0.0174182400,-2.2000241247,0.3179388102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.3000000000,184.7585821003,-291.2072737773,6.4425899473,-0.9826864803,0.0044275209,-0.0268868915,10.1710397588,-15.2530151974,-0.0811709583,0.0087209520,-0.0351450574,0.0001325904,0.1344926531,0.0864945278,0.6443244947,0.0110959232,0.1383010007,1.0192814635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.3166666667,184.9281347141,-291.4614635604,6.4403065310,-0.9825411311,0.0038417699,-0.0268846817,10.1732813030,-15.2515736219,-0.0704322167,0.0089058840,-0.0328400407,0.0171206148,0.1370143443,0.0888251466,0.6020702483,0.0042659968,0.3885637757,-0.4926511143,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.3333333333,185.0977258835,-291.7156294154,6.4382404529,-0.9823926997,0.0032944359,-0.0265993381,10.1755648754,-15.2500932028,-0.0603977126,0.0089769840,-0.0263639778,0.0089097629,0.1377180945,0.0901200976,0.4833292250,-0.0031298400,1.6660773261,-0.5298020691,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.3500000000,185.2673557347,-291.9697708761,6.4364876311,-0.9822430833,0.0028550363,-0.0264508421,10.1778601770,-15.2485912012,-0.0523422255,0.0089248200,0.0014039776,0.0000797284,0.1360431964,0.0909070608,-0.0257419440,-0.0106667968,0.1962175577,-1.4584358265,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.3666666667,185.4370238452,-292.2238877887,6.4354732073,-0.9820943363,0.0028784359,-0.0264495133,10.1801275636,-15.2470760835,-0.0527712579,0.0087470400,0.0046742703,-0.0242275354,0.1332214233,0.0892635862,-0.0856929659,-0.0186699631,-0.6099775469,0.5851391255,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.3833333333,185.6067289836,-292.4779799401,6.4346405710,-0.9819485523,0.0029563404,-0.0268533055,10.1823479206,-15.2455883570,-0.0541994740,0.0084358740,-0.0054920222,-0.0144752166,0.1287665958,0.0856623537,0.1006870138,-0.0267742799,0.8181646104,0.4421191292,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.4000000000,185.7764697617,-292.7320481028,6.4335805485,-0.9818079544,0.0028648067,-0.0270945591,10.1844940306,-15.2441606512,-0.0525213571,0.0079896360,0.0081440547,-0.0071065645,0.1215466104,0.0817425978,-0.1493113917,-0.0350175573,0.2132342632,1.1129994149,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.4166666667,185.9462444606,-292.9860937959,6.4323603276,-0.9816747938,0.0030005409,-0.0272130019,10.1865198074,-15.2427982745,-0.0550098803,0.0074060100,0.0116979590,0.0114434258,0.1125144394,0.0760007988,-0.2144585522,-0.0433713626,-0.7658324774,1.3344162849,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.4333333333,186.1160503871,-293.2401183393,6.4313092295,-0.9815513603,0.0031955069,-0.0270222781,10.1883950481,-15.2415315946,-0.0585841895,0.0066831540,-0.0010659156,0.0336836972,0.1018922843,0.0680444901,0.0195414719,-0.0516200399,-1.0758817922,-2.0260811696,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.4500000000,186.2858843958,-293.4941236499,6.4302074023,-0.9814399744,0.0031777417,-0.0264608831,10.1900932528,-15.2403975197,-0.0582584983,0.0058228200,-0.0189972788,-0.0000843223,0.0893237990,0.0584652192,0.3482840333,-0.0598521582,1.4384195419,-0.0174281680,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.4666666667,186.4557430734,-293.7481125062,6.4290551729,-0.9813429274,0.0028611203,-0.0264622885,10.1915819828,-15.2394230994,-0.0524537644,0.0048252840,0.0049763803,-0.0003747918,0.0733853937,0.0494003951,-0.0912363536,-0.0677516416,0.1248605944,-0.3376071884,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.4833333333,186.6256225077,-294.0020881975,6.4286450688,-0.9812625060,0.0029440600,-0.0264685350,10.1928050727,-15.2385997595,-0.0539743703,0.0036960900,0.0070573902,-0.0060015782,0.0561059964,0.0379981581,-0.1293853978,-0.0757335598,0.0987166772,0.2672948920,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.5000000000,186.7955174989,-294.2560532907,6.4282215128,-0.9812009045,0.0030616832,-0.0265685614,10.1937401726,-15.2379664568,-0.0561307936,0.0024338640,0.0087026681,-0.0015466634,0.0368085595,0.0252265446,-0.1595482257,-0.0831985195,-2.8587104456,-0.1151295567,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.5166666667,186.9654226718,-294.5100113126,6.4277875132,-0.9811603401,0.0032067276,-0.0265943391,10.1943536486,-15.2375460144,-0.0587899307,0.0010472220,-0.0389425060,-0.0034654893,0.0171012980,0.0089657100,0.7139296029,-0.0905515202,0.3634063443,-2.0680069575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.5333333333,187.1353321291,-294.7639661485,6.4265773896,-0.9811428864,0.0025576859,-0.0266520972,10.1946386703,-15.2373965860,-0.0468911040,-0.0004619700,-0.0328857336,-0.0379322719,-0.0062736733,-0.0058539970,0.6029213568,-0.0974602798,0.7307071764,0.7772546692,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.5500000000,187.3052402604,-295.0179232324,6.4256001788,-0.9811505859,0.0020095903,-0.0272843018,10.1945341090,-15.2374941525,-0.0368424147,-0.0020863080,-0.0207072806,-0.0249780275,-0.0314026576,-0.0218479895,0.3796271092,-0.1059458412,-1.4029612487,1.2935302500,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.5666666667,187.4751399863,-295.2718868598,6.4247265855,-0.9811853577,0.0016644690,-0.0277006022,10.1940107314,-15.2378582857,-0.0305152962,-0.0038520720,-0.0440899681,-0.0034191900,-0.0581157122,-0.0401376482,0.8083140864,-0.1183222784,-0.0304010873,0.2786624895,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.5833333333,187.6450236289,-295.5258617270,6.4229759985,-0.9812495589,0.0009296362,-0.0277575887,10.1930421362,-15.2385272465,-0.0170433948,-0.0058241100,-0.0445966529,0.0012251849,-0.0885001341,-0.0597403404,0.8176378664,-0.1285995597,1.3551322563,0.0799567552,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.6000000000,187.8148829352,-295.7798535571,6.4215070014,-0.9813466274,0.0001863586,-0.0277371690,10.1915671340,-15.2395229189,-0.0034160970,-0.0079674360,-0.0220111153,0.0025577975,-0.1214246252,-0.0811935576,0.4035084412,-0.1390341634,0.7715385754,-0.1929101559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.6166666667,187.9847086531,-296.0338681513,6.4206265126,-0.9814794180,-0.0001804933,-0.0276945390,10.1895433902,-15.2408761448,0.0033090437,-0.0102846720,-0.0091521390,-0.0006573718,-0.1567803366,-0.1047468604,0.1677895348,-0.1275440361,-2.7202603555,-0.9138325580,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.6333333333,188.1544908343,-296.2879118629,6.4203499451,-0.9816508292,-0.0003330289,-0.0277054952,10.1869303846,-15.2426219258,0.0061055359,-0.0124104060,-0.0544898116,-0.0158879144,-0.1896169808,-0.1257505000,0.9990058840,-0.1068227998,1.0947928636,-2.8386788984,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.6500000000,188.3242204458,-296.5419906564,6.4196788625,-0.9818576693,-0.0012411925,-0.0279702938,10.1837701016,-15.2447177675,0.0227556340,-0.0141907860,-0.0362432639,-0.0631992294,-0.2169210026,-0.1436373341,0.6644462747,-0.0863928054,1.3596791817,3.5142067348,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.6666666667,188.4938897170,-296.7961092227,6.4189143401,-0.9820941824,-0.0018452469,-0.0290236143,10.1801547515,-15.2471117230,0.0338297386,-0.0156306661,-0.0135819442,-0.0046291172,-0.2386138859,-0.1586859293,0.2489874014,-0.0666633543,0.6828948235,0.2359704547,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.6833333333,188.6634924719,-297.0502715178,6.4180353654,-0.9823546935,-0.0020716126,-0.0291007662,10.1761778535,-15.2497564886,0.0379795286,-0.0167417220,-0.0022003638,-0.0006962763,-0.2553777858,-0.1702610213,0.0403408019,-0.0475369199,0.8623595526,-5.4788503239,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.7000000000,188.8330241450,-297.3044808912,6.4191783482,-0.9826337222,-0.0021082853,-0.0291123708,10.1719215570,-15.2525941722,0.0386518753,-0.0175340040,0.0121722954,-0.0920104483,-0.2672166965,-0.1786880921,-0.2231680676,-0.0292784464,0.5649238282,3.5493505640,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.7166666667,189.0024814963,-297.5587397576,6.4197215097,-0.9829259556,-0.0019054137,-0.0306458783,10.1674679454,-15.2555723071,0.0349324075,-0.0180219781,0.0215876925,-0.0328546056,-0.2745845542,-0.1837649571,-0.3957608525,-0.0118706335,-1.2064608548,1.9437197283,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.7333333333,189.1718626135,-297.8130497293,6.4197664806,-0.9832263219,-0.0015456189,-0.0311934551,10.1628915362,-15.2586350564,0.0283363933,-0.0182198220,0.0014800116,-0.0004592768,-0.2780146893,-0.1851585148,-0.0271372619,0.0046677600,-0.6020075622,-3.1913071845,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.7500000000,189.3411667021,-298.0674114296,6.4204903052,-0.9835299856,-0.0015209520,-0.0312011097,10.1582579580,-15.2617210316,0.0278841056,-0.0181420260,-0.0085534478,-0.0536477299,-0.2770446500,-0.1840416018,0.1568135277,0.0202618736,0.1369485162,0.3701114408,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.7666666667,189.5103938851,-298.3218243294,6.4211162444,-0.9838323527,-0.0016635095,-0.0320952385,10.1536405472,-15.2647883917,0.0304976644,-0.0178043281,-0.0062709725,-0.0474792058,-0.2719152935,-0.1805741342,0.1149672178,0.0349884063,1.2725014705,2.8475313077,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.7833333333,189.6795454960,-298.5762873293,6.4212096873,-0.9841290915,-0.0017680257,-0.0328865586,10.1491086256,-15.2677979605,0.0324137847,-0.0172211880,0.0149373854,-0.0000203507,-0.2627056530,-0.1751168763,-0.2738517715,0.0481816799,1.0519747537,-1.5067483999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.8000000000,189.8486239971,-298.8307987668,6.4219105288,-0.9844161113,-0.0015190693,-0.0328868978,10.1447301981,-15.2707165752,0.0278495885,-0.0164181600,0.0324702979,-0.0251328240,-0.2503287573,-0.1671426330,-0.5952641688,0.0608180344,-1.0630176558,-2.3568435681,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.8166666667,190.0176329867,-299.0853566690,6.4237227753,-0.9846897473,-0.0009778976,-0.0333057782,10.1405580521,-15.2735022857,0.0179285190,-0.0154045261,0.0147533370,-0.0644135502,-0.2351732887,-0.1563730210,-0.2705057650,0.0721458054,-1.2483022552,2.4702657893,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.8333333333,190.1865768495,-299.3399583091,6.4246419268,-0.9849464894,-0.0007320087,-0.0343793374,10.1366384973,-15.2761085027,0.0134200896,-0.0142020960,-0.0060517006,-0.0232424537,-0.2170177938,-0.1438634963,0.1109516458,0.0824439598,1.3149989887,1.0671389055,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.8500000000,190.3554605078,-299.5946000280,6.4245477080,-0.9851831910,-0.0008328704,-0.0347667116,10.1330215341,-15.2785062277,0.0152692837,-0.0128280300,0.0158649492,-0.0054568053,-0.1958944250,-0.1301356027,-0.2908441794,0.0915379158,-0.5700720738,0.2443151454,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.8666666667,190.5242896929,-299.8492778082,6.4256624074,-0.9853969915,-0.0005684545,-0.0348576583,10.1297566270,-15.2806751544,0.0104218807,-0.0113023980,0.0063637480,-0.0013848862,-0.1726858207,-0.1145243945,-0.1166729110,0.1000789239,0.2364546858,-0.2128776222,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.8833333333,190.6930709695,-300.1039874917,6.4255663314,-0.9855853648,-0.0004623921,-0.0348807398,10.1268785300,-15.2825838943,0.0084773322,-0.0096344160,0.0103046594,-0.0049328466,-0.1472072613,-0.0976140094,-0.1889359316,0.1070917198,0.3312394984,-0.2656007136,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.9000000000,190.8618113564,-300.3587242911,6.4242788757,-0.9857459384,-0.0002906477,-0.0349629539,10.1244250756,-15.2842107944,0.0053284000,-0.0078495540,0.0158253177,-0.0093595251,-0.1199540418,-0.0795027987,-0.2901222294,0.1133906376,-0.6176570113,-1.8706391210,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.9166666667,191.0305184374,-300.6134831968,6.4255170779,-0.9858767643,-0.0000268924,-0.0351189460,10.1224258416,-15.2855358411,0.0004930295,-0.0059597100,0.0055310342,-0.0405368438,-0.0911014563,-0.0603205924,-0.1013970424,0.1186498819,-0.6476491299,0.8434913122,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.9333333333,191.1992002333,-300.8682588906,6.4263843398,-0.9859760928,0.0000652915,-0.0357945600,10.1209074840,-15.2865411843,-0.0011969212,-0.0039822120,-0.0052631180,-0.0264786553,-0.0608744263,-0.0403032922,0.0964828378,0.1229903998,0.4554045266,2.8247146403,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.9500000000,191.3678651123,-301.1230457678,6.4266116943,-0.9860424630,-0.0000224272,-0.0362358710,10.1198929102,-15.2872129058,0.0004111261,-0.0019323720,0.0023269575,0.0205999221,-0.0295408142,-0.0195550196,-0.0426568499,0.1264525198,1.4491765838,0.3035320780,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.9666666667,191.5365217862,-301.3778380779,6.4266227607,-0.9860746692,0.0000163554,-0.0358925389,10.1194005633,-15.2875388228,-0.0002998214,0.0001751700,0.0264799005,0.0256587900,0.0026144311,0.0018685844,-0.4854576553,0.1291089597,0.4295322147,-1.9664006060,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.9833333333,191.7051792103,-301.6326299062,6.4267969328,-0.9860717497,0.0004576871,-0.0354648924,10.1194441372,-15.2875076798,-0.0083907823,0.0023269860,0.0336387708,-0.0071145534,0.0353221149,0.0239279925,-0.6167093328,0.1309820397,0.6947681447,-1.2290503136,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2.0000000000,191.8738464743,-301.8874151294,6.4269641653,-0.9860329666,0.0010183333,-0.0355834683,10.1200328391,-15.2871088799,-0.0186692712,0.0045100200,0.0452182399,-0.0275987253,0.0683049147,0.0466085176,-0.8290220203,0.1321452021,0.7776717398,1.9411171966,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2.0166666667,192.0425327497,-302.1421874629,6.4271799573,-0.9859577996,0.0017719706,-0.0360434471,10.1211712543,-15.2863320712,-0.0324863049,0.0067124400,0.0581794355,0.0047532280,0.1012755032,0.0699505612,-1.0666853911,0.1326020373,-1.0600871955,3.3036071001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2.0333333333,192.2112471779,-302.3969403980,6.4274593924,-0.9858459256,0.0027416279,-0.0359642266,10.1228591794,-15.2851662286,-0.0502643947,0.0089224740,0.0405113156,0.0598133463,0.1351117860,0.0922376094,-0.7426771005,0.1324555197,-1.5527682446,-4.5100656570,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2.0500000000,192.3799987431,-302.6516671156,6.4268310950,-0.9856972177,0.0034168165,-0.0349673375,10.1251110425,-15.2836289351,-0.0626423464,0.0111300660,0.0146318449,-0.0153544146,0.1695729917,0.1135000767,-0.2682094855,0.1317808845,2.7664215309,-0.0382959021,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2.0666666667,192.5487968556,-302.9063614662,6.4250319224,-0.9855117166,0.0036606806,-0.0352232444,10.1279372590,-15.2817372671,-0.0671125045,0.0133264141,0.0607388704,-0.0159926797,0.2010715068,0.1388589335,-1.1135744246,0.1303390749,-0.1905556264,0.4505220329,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2.0833333333,192.7176512482,-303.1610178903,6.4257212397,-0.9852896097,0.0046729951,-0.0354897891,10.1312884508,-15.2794229516,-0.0856720782,0.0154987320,0.0575629433,-0.0084839791,0.2337852931,0.1615839003,-1.0552929939,0.1288299597,-0.0051751803,0.0537016307,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2.1000000000,192.8865699847,-303.4156285302,6.4262451903,-0.9850312975,0.0056323775,-0.0356311887,10.1351848723,-15.2767298865,-0.1032602948,0.0176458980,0.0574766903,-0.0075889519,0.2659835768,0.1842493206,-1.0537338998,0.1265018469,-0.8541858486,1.9868253032,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2.1166666667,193.0555619236,-303.6701869636,6.4267665246,-0.9847371992,0.0065903223,-0.0357576712,10.1396179320,-15.2736590646,-0.1208225265,0.0197542621,0.0432402595,0.0255248031,0.2986377992,0.2049399458,-0.7927304014,0.1240163926,-0.5966475709,0.5409768352,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2.1333333333,193.2246356901,-303.9246867752,6.4263034711,-0.9844079615,0.0073109933,-0.0353322579,10.1445952286,-15.2702433988,-0.1340346998,0.0218212020,0.0332961333,0.0345410837,0.3306102228,0.2252852164,-0.6103980048,0.1213603198,-0.2834547739,-0.9484130101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2.1500000000,193.3938003026,-304.1791225205,6.4251220367,-0.9840442748,0.0078659288,-0.0347565731,10.1501053990,-15.2664886452,-0.1442079999,0.0238438740,0.0285718870,0.0187342002,0.3616124400,0.2456242124,-0.5237993030,0.1081954889,-0.7846853309,-1.7691165732,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2.1666666667,193.5630645883,-304.4334888777,6.4235005896,-0.9836468769,0.0083421270,-0.0344443365,10.1561322730,-15.2623949083,-0.1529379883,0.0256471321,0.0154937982,-0.0107510760,0.3900471335,0.2625617981,-0.2840174178,0.0635097507,0.3186054095,2.3250873616,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2.1833333333,193.7324362871,-304.6877809070,6.4212728473,-0.9832194247,0.0086003569,-0.0346235211,10.1626330585,-15.2580188783,-0.1576716119,0.0267056279,0.0208038883,0.0280003800,0.4055581568,0.2742746220,-0.3814174072,0.0216291600,1.0369852877,-1.6073383297,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2.2000000000,193.9019204050,-304.9419964022,6.4185961081,-0.9827743309,0.0089470884,-0.0341568481,10.1693923612,-15.2534476347,-0.1640285687,0.0270661139,0.0380869765,0.0012114079,0.4091984953,0.2807199983,-0.6982492366,0.0419083301,0.3466728279,0.6238579684,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2.2166666667,194.0715181509,-305.1961338705,6.4159544376,-0.9823232290,0.0095818713,-0.0341366579,10.1762123361,-15.2487689680,-0.1756660560,0.0277645861,0.0438648569,0.0116090407,0.4188659246,0.2892896338,-0.8043195724,0.1263139096,5.4998537296,-1.0246869315,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2.2333333333,194.2412314890,-305.4501898536,6.4134432234,-0.9818604859,0.0103129523,-0.0339431739,10.1831934348,-15.2439474741,-0.1890713822,0.0298698179,0.1355290858,-0.0054690749,0.4394506678,0.3279213583,-2.4849860170,0.1970787596,-1.0544233740,3.1823188751,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2.2500000000,194.4110688056,-305.7041576114,6.4110623649,-0.9813626556,0.0125717704,-0.0340343252,10.1905176126,-15.2384821181,-0.2304878158,0.0331544639,0.1179553629,0.0475695731,0.4888217792,0.3623587760,-2.1623700136,0.2535807730,-1.2476475155,-2.6776851246,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2.2666666667,194.5810376437,-305.9580183562,6.4086986681,-0.9808100812,0.0145376931,-0.0332414989,10.1986646423,-15.2324428052,-0.2665273160,0.0373808102,0.0971612376,0.0029414876,0.5540594002,0.4041173656,-1.7809709406,0.2968984659,-2.1289305221,-0.1776140681,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2.2833333333,194.7511555459,-306.2117596440,6.4063283397,-0.9801870677,0.0161570471,-0.0331924742,10.2078989656,-15.2257075158,-0.2962101650,0.0423291179,0.0616790622,-0.0000187468,0.6338324626,0.4479649853,-1.1303417317,0.3281651993,-2.2270837814,4.8223119981,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2.3000000000,194.9214439452,-306.4653682357,6.4036214762,-0.9794815824,0.0171850314,-0.0331927866,10.2184628400,-15.2182414327,-0.3150491939,0.0477985379,0.0245609992,0.0803531198,0.7228470658,0.4952112152,-0.4500014931,0.3478075386,-1.7955351248,-2.5361167892,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2.3166666667,195.0919284831,-306.7188324014,6.4007132656,-0.9786849401,0.0175943814,-0.0318535679,10.2305102911,-15.2099879124,-0.3225492188,0.0535953302,-0.0053645862,0.0380845067,0.8159053637,0.5472382786,0.0984797090,0.3567243400,0.5742202298,-1.9261617191,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2.3333333333,195.2626369380,-306.9721405852,6.3975824383,-0.9777916846,0.0175049717,-0.0312188262,10.2441087138,-15.2008672745,-0.3209078903,0.0595407359,0.0042057510,0.0059818113,0.9040107999,0.6115118332,-0.0771225838,0.3558596393,-0.1581755365,0.6859675048,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2.3500000000,195.4335972090,-307.2252800278,6.3945696514,-0.9767993390,0.0175750675,-0.0311191293,10.2591755605,-15.1906754106,-0.3221932667,0.0654717299,0.0015694920,0.0174146031,0.9939096186,0.6726473708,-0.0287565420,0.3455175849,-0.0664919071,-1.2351680733,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2.3666666667,195.6048331817,-307.4782321462,6.3905872442,-0.9757081435,0.0176012257,-0.0308288859,10.2757407208,-15.1794646210,-0.3226725424,0.0712303563,0.0004612936,-0.0031715315,1.0807203633,0.7327094984,-0.0084549829,0.3275776537,-1.8250922677,0.9551423935,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2.3833333333,195.7763691799,-307.7309805779,6.3861404489,-0.9745209709,0.0176089139,-0.0308817448,10.2937527268,-15.1672527961,-0.3228134588,0.0766899838,-0.0299569109,0.0127475084,1.1680361968,0.7822880217,0.5492286769,0.3017318394,-5.0688593801,0.3877382085,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2.4000000000,195.9482280396,-307.9835094727,6.3804219436,-0.9732428045,0.0171096321,-0.0306692863,10.3132199968,-15.1542146624,-0.3136596475,0.0817188478,-0.1144379006,0.0192098119,1.2569210559,0.8156287837,2.0980751658,0.2693937904,1.0759616179,1.3825497600,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2.4166666667,196.1204336653,-308.2358084395,6.3714106319,-0.9718808237,0.0152023337,-0.0303491228,10.3341686811,-15.1406208493,-0.2786917281,0.0862087443,-0.0965052069,0.0422523079,1.3190025643,0.8708164909,1.7689294690,0.2317740886,1.2742436409,-2.6884361203,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2.4333333333,196.2930122635,-308.4878752669,6.3632505438,-0.9704440113,0.0135939136,-0.0296449176,10.3561520571,-15.1261072412,-0.2492095703,0.0900716458,-0.0752678129,-0.0025549608,1.3718616165,0.9190712723,1.3796468132,0.1888631996,0.4622409672,0.5188543143,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2.4500000000,196.4659770726,-308.7396943885,6.3562343352,-0.9689428172,0.0123394501,-0.0296875003,10.3790164174,-15.1107893866,-0.2262154567,0.0932193658,-0.0675637968,0.0060926111,1.4161435530,0.9566079163,1.2386409035,0.1414098340,2.3895098604,3.3391968987,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2.4666666667,196.6393385526,-308.9912526616,6.3506006225,-0.9673891611,0.0112133868,-0.0295859568,10.4026188100,-15.0948459213,-0.2055714416,0.0955761964,-0.0277386325,0.0617458928,1.4450914498,0.9907986758,0.5084337202,0.0920544855,2.1567951015,-3.1685252747,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2.4833333333,196.8131051441,-309.2425411375,6.3465964608,-0.9657962245,0.0107510763,-0.0285568586,10.4267036674,-15.0783326101,-0.1970975463,0.0971104378,0.0082079526,0.0089371382,1.4625144931,1.0150648720,-0.1505887497,0.0519796799,-1.1449965645,-0.2907215942,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2.5000000000,196.9872799821,-309.4935505799,6.3440934820,-0.9641777172,0.0108878755,-0.0284079063,10.4510789090,-15.0614148622,-0.1996073588,0.0979767658,-0.0108753235,0.0040917783,1.4760623902,1.0234003672,0.1994045156,0.0144889552,-1.6025766196,0.5893154111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2.5166666667,197.1618639554,-309.7442745268,6.3405589206,-0.9625447711,0.0107066201,-0.0283397100,10.4756799489,-15.0443581894,-0.1962839502,0.0982182484,-0.0375849338,0.0139137018,1.4808896473,1.0242415521,0.6890167107,-0.0287708752,-1.4734555073,-0.1886194784,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
