timestamp,pos_x,pos_y,pos_z,yaw_rad,pitch_rad,roll_rad,vel_x,vel_y,vel_z,a_vel_yaw_rad,a_vel_pitch_rad,a_vel_roll_rad,acc_x,acc_y,acc_z,a_acc_yaw_rad,a_acc_pitch_rad,a_acc_roll_rad,head_light,fog_light,turn_signal,brake_light,back_light,other_light,custom_light_a,custom_light_b,custom_light_c,custom_light_d,custom_light_e,custom_light_f,custom_light_g,custom_light_h,front_wiper,rear_wiper
0.9500000000,225.9435579677,-336.1884481066,5.9679429908,-0.9529411998,0.0072706209,-0.0228361313,6.4363649814,-9.0566809530,-0.0807840678,-0.0261174160,-0.0307010680,0.0394505061,-0.2351477816,-0.1700580191,0.3415716631,-0.0007404800,-0.0138408566,0.3986241109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.9625000000,226.0239611174,-336.3016886339,5.9672962383,-0.9532676675,0.0068868576,-0.0223430000,6.4334251489,-9.0588059952,-0.0765144161,-0.0261266720,-0.0308740787,0.0444333075,-0.2353986197,-0.1698845754,0.3425582399,-0.0010278400,-0.0001861488,-0.0004502314,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.9750000000,226.1043317703,-336.4149530454,5.9666908131,-0.9535942509,0.0065009316,-0.0217875837,6.4304828459,-9.0609298054,-0.0722324403,-0.0261395200,-0.0308764056,0.0444276796,-0.2356312577,-0.1698057244,0.3430651365,-0.0013164800,-0.0001915509,-0.0004554279,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.9875000000,226.1846698900,-336.5282413227,5.9660862221,-0.9539209949,0.0061149765,-0.0212322377,6.4275376391,-9.0630526362,-0.0679441281,-0.0261559760,-0.0308788000,0.0444219868,-0.2358981624,-0.1697476396,0.3430929722,-0.0028217600,-0.1227428775,-0.2629055053,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.0000000000,226.2649754397,-336.6415534474,5.9654824661,-0.9542479446,0.0057289915,-0.0206769628,6.4245890950,-9.0651747399,-0.0636554677,-0.0261912480,-0.0324130859,0.0411356679,-0.2362407260,-0.1699451538,0.3741377512,-0.0023008000,1.4588350599,0.0619869677,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.0125000000,226.3452320132,-336.7549013147,5.9648799648,-0.9545753352,0.0053238279,-0.0201627670,6.4216355076,-9.0672982380,-0.0589787403,-0.0262200080,-0.0141776477,0.0419105050,-0.2379456106,-0.1680906487,-0.0484704022,-0.0025196800,5.0780505905,-6.9602670132,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.0250000000,226.4254558710,-336.8682730349,5.9641653731,-0.9549030853,0.0051466073,-0.0196388857,6.4186615208,-9.0693998418,-0.0595846234,-0.0262515040,0.0492979847,-0.0450928326,-0.2393550550,-0.1667039683,-0.3862499926,-0.0027398400,0.8769426219,-2.4772313664,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.0375000000,226.5056466977,-336.9816682310,5.9629206463,-0.9552312291,0.0057628321,-0.0202025461,6.4156691603,-9.0714830443,-0.0644127441,-0.0262857520,0.0602597675,-0.0760582247,-0.2407815691,-0.1653434278,-0.6391979145,-0.0047532800,0.0282896041,-1.1647552138,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.0500000000,226.5858041782,-337.0950865259,5.9616110734,-0.9555598010,0.0065160792,-0.0211532739,6.4126604521,-9.0735513386,-0.0724027295,-0.0263451680,0.0606133875,-0.0906176649,-0.2416972463,-0.1651853447,-0.6734967709,-0.0034572800,-0.0005419140,0.0021185604,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.0625000000,226.6659109232,-337.2085386925,5.9601818240,-0.9558891156,0.0072737466,-0.0222859947,6.4096378393,-9.0756141777,-0.0808214224,-0.0263883840,0.0606066136,-0.0905911829,-0.2425483519,-0.1648071219,-0.6734109358,-0.0035782400,-0.0005542544,0.0021427701,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.0750000000,226.7459836164,-337.3220132890,5.9587534711,-0.9562189704,0.0080313293,-0.0234183845,6.4066064706,-9.0776749542,-0.0892390649,-0.0264331120,0.0605996854,-0.0905643982,-0.2432626442,-0.1646514801,-0.6733292329,-0.0037017600,-0.0005666444,0.0021669222,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.0875000000,226.8260221526,-337.4355102576,5.9573260168,-0.9565493843,0.0087888253,-0.0245504395,6.4035661735,-9.0797337865,-0.0976556874,-0.0264793840,0.0605926024,-0.0905373117,-0.2439907503,-0.1645052823,-0.6732499295,-0.0059321600,0.5800917053,2.1422340570,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.1000000000,226.9060264265,-337.5490295409,5.9558994633,-0.9568803766,0.0095462329,-0.0256821559,6.4005167755,-9.0817907929,-0.1060713199,-0.0265535360,0.0678437487,-0.0637593860,-0.2448004702,-0.1647767859,-0.6445231661,-0.0042508800,-3.3438752889,3.9091905865,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.1125000000,226.9859789934,-337.6625821458,5.9543761273,-0.9572122958,0.0103942797,-0.0264791482,6.3974553626,-9.0838485056,-0.1141278353,-0.0266066720,0.0260453076,-0.0148945037,-0.2442132757,-0.1666316052,-0.4037175722,-0.0043219200,-0.0132254839,-0.1266219013,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.1250000000,227.0658969212,-337.7761569381,5.9532874841,-0.9575448792,0.0107198461,-0.0266653295,6.3944037507,-9.0859328977,-0.1191743242,-0.0266606960,0.0258799890,-0.0164772774,-0.2439940931,-0.1679814076,-0.2808341729,-0.0043923200,-0.0940621687,-0.4551450504,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.1375000000,227.1457804246,-337.8897543322,5.9521830151,-0.9578781379,0.0110433459,-0.0268712954,6.3913535289,-9.0880322453,-0.1226847459,-0.0267156000,0.0247042119,-0.0221665906,-0.2445907124,-0.1681903182,-0.2758648858,-0.0066905600,-0.0011295374,0.0004751257,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.1500000000,227.2256297181,-338.0033747422,5.9510077790,-0.9582120829,0.0113521486,-0.0271483778,6.3882962860,-9.0901348250,-0.1261330598,-0.0267992320,0.0246900927,-0.0221606515,-0.2454334286,-0.1686024097,-0.2743173879,-0.0046297600,-0.0007723357,0.0003420373,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.1625000000,227.3054275186,-338.1170297574,5.9498340457,-0.9585470733,0.0116607747,-0.0274253860,6.3852279261,-9.0922417259,-0.1295620183,-0.0268571040,0.0246804385,-0.0221563760,-0.2460987312,-0.1687704236,-0.2742089577,-0.0046297600,-0.0007740828,0.0003432326,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.1750000000,227.3851908577,-338.2307078859,5.9486613178,-0.9588827871,0.0119692802,-0.0277023407,6.3821518383,-9.0943515645,-0.1329896332,-0.0269149760,0.0246707625,-0.0221520856,-0.2467338674,-0.1689813267,-0.2764549601,-0.0046310400,0.0670826980,0.5611994788,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.1875000000,227.4649196646,-338.3444091422,5.9474895972,-0.9592192243,0.0122776647,-0.0279792417,6.3790678071,-9.0964640337,-0.1364453232,-0.0269728640,0.0255092962,-0.0151370921,-0.2473879307,-0.1691652527,-0.2810544291,-0.0072134400,1.9802476014,1.5323254600,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.2000000000,227.5446138679,-338.4581335404,5.9462733474,-0.9595563851,0.0125965309,-0.0281684554,6.3759756173,-9.0985788268,-0.1399585071,-0.0270630320,0.0502623912,0.0040169761,-0.2505529418,-0.1663857204,-0.5810445663,-0.0048089600,0.5184921377,2.7607785303,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.2125000000,227.6242559358,-338.5718926850,5.9462892091,-0.9598946730,0.0132248108,-0.0281182432,6.3728429030,-9.1006575025,-0.1472215459,-0.0271231440,0.0567435429,0.0385267077,-0.2518297495,-0.1657179269,-0.6302533766,-0.0047462400,0.4170402084,1.4754922204,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.2250000000,227.7038624738,-338.6856741300,5.9465805150,-0.9602337123,0.0139341051,-0.0276366593,6.3696952503,-9.1027292892,-0.1550997177,-0.0271824720,0.0619565455,0.0569703605,-0.2529635231,-0.1652375295,-0.6659778665,-0.0046796800,-0.0009194209,-0.0003849220,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.2375000000,227.7834332944,-338.7994777237,5.9471324320,-0.9605734932,0.0147085619,-0.0269245298,6.3665337343,-9.1047955131,-0.1634244541,-0.0272409680,0.0619450528,0.0569655490,-0.2539912974,-0.1648917499,-0.6882173035,-0.0070348800,-0.0013210617,-0.0007091435,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.2500000000,227.8629682103,-338.9133033143,5.9476852874,-0.9609140053,0.0154828751,-0.0262124605,6.3633594302,-9.1068575004,-0.1720271865,-0.0273289040,0.0619285395,0.0569566847,-0.2550998834,-0.1649940651,-0.6880147814,-0.0048505600,-0.0009589680,-0.0004156489,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.2625000000,227.9424488159,-339.0271616006,5.9482395517,-0.9612556166,0.0162569818,-0.0255005019,6.3601691639,-9.1089177533,-0.1806273292,-0.0273895360,0.0619165524,0.0569514891,-0.2561829905,-0.1646072401,-0.6932063267,-0.0047712000,0.3010724097,-0.6472223123,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.2750000000,228.0218929808,-339.1410415897,5.9487947584,-0.9615979858,0.0170309387,-0.0247886083,6.3569673622,-9.1109760391,-0.1892924217,-0.0274491760,0.0656799575,0.0488612102,-0.2552113275,-0.1671489358,-0.5115801527,-0.0046899200,-5.7546582490,-3.2045701030,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.2875000000,228.1013005753,-339.2549432115,5.9494925622,-0.9619411005,0.0178519382,-0.0241778432,6.3537783724,-9.1130670525,-0.1956872088,-0.0275078000,-0.0062532706,0.0088040839,-0.2520883422,-0.1727581644,-0.1431399426,-0.0069113600,-3.0810690820,-4.4915432212,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.3000000000,228.1806714696,-339.3688663959,5.9476929876,-0.9622849480,0.0177737723,-0.0240677921,6.3506265421,-9.1152254884,-0.1974764354,-0.0275941920,-0.0447666341,-0.0473402064,-0.2461672141,-0.1829414182,0.5388051992,-0.0045190400,-1.1911901826,-2.5479745026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.3125000000,228.2599893600,-339.4828252064,5.9445315208,-0.9626298754,0.0172141894,-0.0246595447,6.3475487847,-9.1175112979,-0.1907413502,-0.0276506800,-0.0596565114,-0.0791898877,-0.2462077633,-0.1839927597,0.6214995248,-0.0044908800,-0.0008461938,0.0009757098,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.3250000000,228.3392736839,-339.5968105404,5.9408293319,-0.9629755089,0.0164684830,-0.0256494183,6.3444712638,-9.1198113163,-0.1829726090,-0.0277068160,-0.0596670888,-0.0791776913,-0.2466553691,-0.1844520393,0.6628963903,-0.0044601600,-0.0008474448,0.0009812278,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.3375000000,228.4185245028,-339.7108226014,5.9371280998,-0.9633218441,0.0157226444,-0.0266391394,6.3413887473,-9.1221179382,-0.1746864233,-0.0277625680,-0.0596776819,-0.0791654260,-0.2474577313,-0.1843945214,0.6629944352,-0.0063814400,-0.0011648845,0.0013285550,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.3500000000,228.4977418779,-339.8248615928,5.9334278206,-0.9636688762,0.0149766734,-0.0276287073,6.3382960036,-9.1244235580,-0.1663990051,-0.0278423360,-0.0596922429,-0.0791488190,-0.2484968735,-0.1844680221,0.6631696692,-0.0042854400,-0.3383864104,0.7229058842,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.3625000000,228.5769087629,-339.9389408436,5.9297289863,-0.9640169054,0.0142305203,-0.0286180675,6.3351883619,-9.1267273478,-0.1581093476,-0.0278959040,-0.0639220731,-0.0701124955,-0.2491046374,-0.1846469755,0.7080405826,-0.0041920000,1.1137142527,2.5488231158,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.3750000000,228.6560417709,-340.0530468432,5.9258958118,-0.9643656042,0.0134314944,-0.0294944737,6.3320748632,-9.1290358801,-0.1492588486,-0.0279483040,-0.0500006449,-0.0382522065,-0.2510339058,-0.1828944531,0.5578669702,-0.0040972800,2.4663154516,2.3491863935,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.3875000000,228.7351408608,-340.1671796386,5.9226826703,-0.9647149580,0.0128064864,-0.0299726263,6.3289382776,-9.1313239911,-0.1422855420,-0.0279995200,-0.0191717018,-0.0088873766,-0.2540928041,-0.1794877204,0.2126450748,-0.0060838400,-0.1955741046,-0.4180391609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.4000000000,228.8142059911,-340.2813392764,5.9206709831,-0.9650649520,0.0125668401,-0.0300837185,6.3257613753,-9.1335665169,-0.1396274618,-0.0280755680,-0.0216163781,-0.0141128661,-0.2547472493,-0.1800316769,0.2401662361,-0.0039763200,-0.0000799215,0.0001387718,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.4125000000,228.8932183361,-340.3955368255,5.9185696271,-0.9654158966,0.0122966354,-0.0302601293,6.3225766385,-9.1358163406,-0.1366253752,-0.0281252720,-0.0216173771,-0.0141111315,-0.2553336733,-0.1801576430,0.2401761193,-0.0038944000,-0.0000768036,0.0001404142,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.4250000000,228.9721954289,-340.5097597630,5.9164695943,-0.9657674625,0.0120264182,-0.0304365185,6.3193851045,-9.1380685089,-0.1336231767,-0.0281739520,-0.0216183371,-0.0141093763,-0.2558685873,-0.1803383815,0.2401858711,-0.0038156800,-0.0000737796,0.0001420176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.4375000000,229.0511372089,-340.6240080986,5.9143708868,-0.9661196369,0.0117561889,-0.0306128857,6.3161868853,-9.1403229385,-0.1306208562,-0.0282216480,-0.0216192594,-0.0141076011,-0.2563945351,-0.1805124688,0.2401964549,-0.0054745600,0.0094157151,0.1179155766,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.4500000000,229.1300436152,-340.7382818421,5.9122735069,-0.9664724075,0.0114859482,-0.0307892307,6.3129820930,-9.1425795463,-0.1276184033,-0.0282900800,-0.0215015629,-0.0126336564,-0.2570734086,-0.1808722583,0.2461265850,-0.0035033600,0.0721727138,0.4067941323,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.4625000000,229.2088967955,-340.8525937384,5.9101674511,-0.9668260335,0.0112171787,-0.0309471514,6.3097682555,-9.1448398412,-0.1245418126,-0.0283338720,-0.0205994040,-0.0075487297,-0.2579080354,-0.1805215236,0.1983087954,-0.0034368000,0.5733249359,0.5665578788,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.4750000000,229.2877143951,-340.9669311098,5.9080897436,-0.9671802069,0.0109596861,-0.0310415105,6.3065445992,-9.1470966416,-0.1220629565,-0.0283768320,-0.0134328423,-0.0004667562,-0.2586166452,-0.1803369412,0.1588457351,-0.0033715200,0.2535895730,1.1477786534,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.4875000000,229.3664962973,-341.0812938731,5.9061954687,-0.9675349173,0.0107917756,-0.0310473450,6.3033119848,-9.1493509893,-0.1200773866,-0.0284189760,-0.0102629727,0.0138804769,-0.2592631986,-0.1802257689,0.1277386768,-0.0050195200,0.0024823089,0.0062703887,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.5000000000,229.4452423849,-341.1956819448,5.9044214740,-0.9678901545,0.0106634884,-0.0308738390,6.3000712733,-9.1516039255,-0.1184806546,-0.0284817200,-0.0102319438,0.0139588568,-0.2599902727,-0.1804012868,0.1136798088,-0.0031308800,-0.0002959203,0.0000192741,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.5125000000,229.5239344887,-341.3101078558,5.9026507210,-0.9682461760,0.0105355891,-0.0306993533,6.2968210906,-9.1538584994,-0.1170596513,-0.0285208560,-0.0102356428,0.0139590977,-0.2604453301,-0.1805081490,0.1137225726,-0.0031001600,-0.0002951040,0.0000195237,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.5250000000,229.6025904919,-341.4245589918,5.9008812169,-0.9686026867,0.0104076436,-0.0305248646,6.2935656233,-9.1561149956,-0.1156381210,-0.0285596080,-0.0102393316,0.0139593418,-0.2608757029,-0.1806434980,0.1119147332,-0.0030713600,0.0529572527,0.1139559187,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.5375000000,229.6812103479,-341.5390353633,5.8991129630,-0.9689596818,0.0102796519,-0.0303503728,6.2903047791,-9.1583731879,-0.1142391887,-0.0285980000,-0.0095773659,0.0153837908,-0.2613129310,-0.1807615159,0.1082569001,-0.0042700800,0.1805015234,0.2271892781,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.5500000000,229.7597940101,-341.6535369814,5.8973459607,-0.9693171568,0.0101599349,-0.0301580754,6.2870384656,-9.1606328499,-0.1128859792,-0.0286513760,-0.0073210969,0.0182236567,-0.2622311356,-0.1804731215,0.0443073016,-0.0028704000,1.0821893234,-1.6912009854,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.5625000000,229.8383232474,-341.7680764928,5.8956350750,-0.9696752990,0.0100684212,-0.0299302797,6.2837602901,-9.1628883466,-0.1123321328,-0.0286872560,0.0062062696,-0.0029163556,-0.2630978042,-0.1799137449,-0.0343313364,-0.0027961600,0.0593820288,-0.1278352722,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.5750000000,229.9168160195,-341.8826411487,5.8941084679,-0.9700338897,0.0101459995,-0.0299667341,6.2804716520,-9.1651373915,-0.1127612760,-0.0287222080,0.0069485450,-0.0045142965,-0.2637104065,-0.1797064950,-0.0748224178,-0.0027238400,-0.0002677448,-0.0002474066,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.5875000000,229.9952721917,-341.9972308216,5.8926438515,-0.9703929173,0.0102328563,-0.0300231628,6.2771753705,-9.1673838666,-0.1136965580,-0.0287562560,0.0069451982,-0.0045173891,-0.2640961935,-0.1798116113,-0.0771654258,-0.0037600000,-0.0003860374,-0.0003802899,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.6000000000,230.0736916293,-342.1118453845,5.8911805346,-0.9707523705,0.0103196713,-0.0300796302,6.2738742649,-9.1696316533,-0.1146611276,-0.0288032560,0.0069403727,-0.0045221427,-0.2645872990,-0.1800174361,-0.0771113324,-0.0025196800,-0.0002621653,-0.0002453264,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.6125000000,230.1520558504,-342.2264973074,5.8897191705,-0.9711124112,0.0104064260,-0.0301361570,6.2705666374,-9.1718814527,-0.1156250140,-0.0288347520,0.0069370957,-0.0045252093,-0.2649672771,-0.1800807083,-0.0770744845,-0.0024633600,-0.0278761531,-0.0593288184,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.6250000000,230.2303831896,-342.3411741620,5.8882591107,-0.9714728456,0.0104931397,-0.0301927221,6.2672546414,-9.1741326004,-0.1165884468,-0.0288655440,0.0065886437,-0.0052668195,-0.2653142195,-0.1801783788,-0.0776638413,-0.0024064000,0.0729809279,0.1564547211,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.6375000000,230.3086736092,-342.4558759545,5.8868003561,-0.9718336649,0.0105754977,-0.0302585574,6.2639383091,-9.1763849699,-0.1175592466,-0.0288956240,0.0075009053,-0.0033111355,-0.2656586701,-0.1802657342,-0.0788788441,-0.0032742400,0.5876573845,-0.4851409205,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.6500000000,230.3869270712,-342.5706026911,5.8854119166,-0.9721948602,0.0106692590,-0.0302999465,6.2606176729,-9.1786384341,-0.1185452340,-0.0289365520,0.0148466226,-0.0093753970,-0.2666405965,-0.1796308261,-0.1684807987,-0.0022534400,0.1009854350,-0.1179509878,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.6625000000,230.4651249979,-342.6853668659,5.8841089121,-0.9725565671,0.0108548418,-0.0304171390,6.2572843473,-9.1808833528,-0.1206512379,-0.0289647200,0.0161089406,-0.0108497843,-0.2670506312,-0.1795825649,-0.1754726659,-0.0021574400,-0.0001478958,0.0000164289,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.6750000000,230.5432856841,-342.8001557963,5.8828179019,-0.9729186261,0.0110562036,-0.0305527613,6.2539463234,-9.1831282947,-0.1228446483,-0.0289916880,0.0161070919,-0.0108495790,-0.2673958019,-0.1796058778,-0.1789582512,-0.0020627200,-0.0001455274,0.0000178484,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.6875000000,230.6214090844,-342.9149694683,5.8815282406,-0.9732810222,0.0112575422,-0.0306883811,6.2506040000,-9.1853735505,-0.1250816289,-0.0290174720,0.0161052728,-0.0108493559,-0.2677075215,-0.1796547337,-0.1789369307,-0.0031161600,-0.0002092327,0.0000060889,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.7000000000,230.6994951533,-343.0298078675,5.8802399294,-0.9736437406,0.0114588581,-0.0308239980,6.2472577759,-9.1876194111,-0.1273183430,-0.0290564240,0.0161026574,-0.0108492798,-0.2681401466,-0.1797847951,-0.1789071339,-0.0019270400,0.0122083510,0.0264445385,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.7125000000,230.7775251254,-343.1446833698,5.8789536467,-0.9740069459,0.0116601414,-0.0309596140,6.2439056655,-9.1898661935,-0.1295546748,-0.0290805120,0.0162552618,-0.0105187230,-0.2685165327,-0.1797043462,-0.1851155742,-0.0019411200,0.0735813066,0.5187463136,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.7250000000,230.8555176367,-343.2595836132,5.8776687181,-0.9743704523,0.0118633321,-0.0310910980,6.2405493220,-9.1921126643,-0.1318686218,-0.0291047760,0.0171750281,-0.0040343941,-0.2686380107,-0.1800032390,-0.1586653097,-0.0019552000,-0.8559864163,-0.1297587789,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.7375000000,230.9334726431,-343.3745085824,5.8763772956,-0.9747342620,0.0120780200,-0.0311415280,6.2371915077,-9.1943629418,-0.1338519416,-0.0291292160,0.0064751979,-0.0056563788,-0.2685262954,-0.1806495353,-0.0995558694,-0.0025926400,-0.5348547919,0.7279491209,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.7500000000,231.0113901005,-343.4894582622,5.8750256590,-0.9750983772,0.0121589600,-0.0312122327,6.2338349852,-9.1966211440,-0.1350963912,-0.0291616240,-0.0002104870,0.0034429852,-0.2682337858,-0.1817218469,-0.0035598049,-0.0018464000,0.1701683255,0.3640008338,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.7625000000,231.0892513989,-343.6044453834,5.8736367826,-0.9754628975,0.0121563289,-0.0311691954,6.2304817741,-9.1988922409,-0.1351408825,-0.0291847040,0.0019166171,0.0079929956,-0.2686160115,-0.1816143304,-0.0153851867,-0.0018054400,0.0000292210,0.0000104999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.7750000000,231.1670753847,-343.7194577475,5.8722492813,-0.9758277063,0.0121802866,-0.0310692829,6.2271241648,-9.2011625541,-0.1353331993,-0.0292072720,0.0019169823,0.0079931268,-0.2689233102,-0.1816075452,-0.0212996460,-0.0017657600,0.0000303861,0.0000107343,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.7875000000,231.2448620115,-343.8344953314,5.8708631563,-0.9761927972,0.0122042489,-0.0309693689,6.2237627165,-9.2034327860,-0.1355994469,-0.0292293440,0.0019173622,0.0079932610,-0.2691856425,-0.1816572054,-0.0213024852,-0.0024614400,0.0000559585,0.0000041572,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.8000000000,231.3226112326,-343.9495581117,5.8694784087,-0.9765581640,0.0122282159,-0.0308694531,6.2203979890,-9.2057036388,-0.1358657300,-0.0292601120,0.0019180616,0.0079933130,-0.2695265826,-0.1817627724,-0.0210924146,-0.0016518400,-0.0510248093,0.2504761596,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.8125000000,231.4003042712,-344.0646587044,5.8680957298,-0.9769239154,0.0122521917,-0.0307695367,6.2170286286,-9.2079752617,-0.1361293791,-0.0292807600,0.0012802515,0.0111242650,-0.2695828106,-0.1820893714,0.0114134649,-0.0016294400,-1.3189647494,0.9184670119,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.8250000000,231.4779598058,-344.1797845178,5.8666904920,-0.9772899249,0.0122681948,-0.0306304834,6.2136589353,-9.2102515148,-0.1359867128,-0.0293011280,-0.0152068078,0.0226051026,-0.2689388369,-0.1834504695,0.1426279944,-0.0016070400,-1.4625562763,0.8991008975,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.8375000000,231.5555778549,-344.2949356208,5.8651151371,-0.9776561890,0.0120781097,-0.0303479196,6.2102971126,-9.2125445162,-0.1342038610,-0.0293212160,-0.0334887613,0.0338438638,-0.2676962994,-0.1856953603,0.3725533521,-0.0023411200,-0.6812954049,-1.4576671136,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.8500000000,231.6331584367,-344.4101120824,5.8633723394,-0.9780227042,0.0116595002,-0.0299248713,6.2069513641,-9.2148663839,-0.1295469537,-0.0293504800,-0.0420049539,0.0156230249,-0.2674990816,-0.1865785481,0.4666909078,-0.0016659200,0.0863898268,-0.1844536072,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.8625000000,231.7106837024,-344.5253280182,5.8616486192,-0.9783895852,0.0111344383,-0.0297295835,6.2036068807,-9.2171975094,-0.1237133022,-0.0293713040,-0.0409250810,0.0133173548,-0.2680995913,-0.1861063148,0.4426346108,-0.0012275200,0.3039794060,-0.6498562001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.8750000000,231.7881721684,-344.6405704744,5.8599262916,-0.9787567265,0.0106228747,-0.0295631165,6.2002559748,-9.2195243419,-0.1181803764,-0.0293866480,-0.0371253384,0.0051941523,-0.2686409310,-0.1856119656,0.4012499175,-0.0007884800,0.6714149470,1.4359531921,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.8875000000,231.8656237620,-344.7558393645,5.8582053571,-0.9791240596,0.0101588080,-0.0294981896,6.1968982645,-9.2218449398,-0.1131647580,-0.0293965040,-0.0287326516,0.0231435672,-0.2691978157,-0.1849845774,0.3425384006,0.0117209600,0.3599528068,-0.3436065194,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
