timestamp,pos_x,pos_y,pos_z,yaw_rad,pitch_rad,roll_rad,vel_x,vel_y,vel_z,a_vel_yaw_rad,a_vel_pitch_rad,a_vel_roll_rad,acc_x,acc_y,acc_z,a_acc_yaw_rad,a_acc_pitch_rad,a_acc_roll_rad,head_light,fog_light,turn_signal,brake_light,back_light,other_light,custom_light_a,custom_light_b,custom_light_c,custom_light_d,custom_light_e,custom_light_f,custom_light_g,custom_light_h,front_wiper,rear_wiper
1.2833333333,201.8019828160,-338.9338723465,6.1703549915,2.1102845488,-0.0049210321,-0.0204331102,-8.5615124652,14.2993550665,0.0820168761,0.0664104179,0.0331779640,0.0108802833,-0.9506331156,-0.5668969797,-0.5529741529,0.2344971595,-0.8402464389,-0.0724913983,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.3000000000,201.6590289770,-338.6957107324,6.1726322628,2.1113913891,-0.0043680660,-0.0202517721,-8.5773563505,14.2899067835,0.0728006402,0.0703187039,0.0191738567,0.0096720934,-1.0051874809,-0.6025850313,-0.3195603954,0.2171552661,-0.7432105199,1.3868479149,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.3166666667,201.5157953803,-338.4577155981,6.1750056280,2.1125633675,-0.0040485018,-0.0200905705,-8.5941094752,14.2798636996,0.0674746336,0.0739379583,0.0067870147,0.0327862253,-1.0556654486,-0.6356947072,-0.1131057424,0.1849377331,-0.9399915071,-1.9874856117,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.3333333333,201.3722682188,-338.2198965010,6.1767546087,2.1137956668,-0.0039353849,-0.0195441335,-8.6117038993,14.2692687879,0.0655895379,0.0770202538,-0.0088795105,-0.0003385349,-1.0982894744,-0.6644884837,0.1479961377,0.1371862797,0.4469805238,-0.1505361348,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.3500000000,201.2284357706,-337.9822616373,6.1777168202,2.1150793377,-0.0040833767,-0.0195497757,-8.6300087239,14.2581939798,0.0680561402,0.0793066918,-0.0014298351,-0.0028474705,-1.1302669073,-0.6852479720,0.0238276620,0.0799898689,-0.2403502383,0.7983956789,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.3666666667,201.0842895186,-337.7448173776,6.1786055613,2.1164011159,-0.0041072073,-0.0195972335,-8.6488465057,14.2467731802,0.0684532679,0.0806398563,-0.0054356724,0.0104591242,-1.1481930979,-0.6985348992,0.0905944322,0.0769604108,0.0963002351,-0.1855247199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.3833333333,200.9398242943,-337.5075671002,6.1797028788,2.1177451135,-0.0041978018,-0.0194229148,-8.6679830573,14.2351309320,0.0699631751,0.0819225298,-0.0038306685,0.0073670455,-1.1655519534,-0.7111294217,0.0638447999,0.0826660798,0.2179311211,-0.7900960114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.4000000000,200.7950353843,-337.2705144821,6.1810320883,2.1191104890,-0.0042616463,-0.0193001307,-8.6874089232,14.2232787749,0.0710272551,0.0833002978,-0.0001984831,-0.0058012214,-1.1842933463,-0.7244980388,0.0033061320,0.0812819103,1.2089260752,0.1149277308,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.4166666667,200.6499175830,-337.0336632363,6.1825380142,2.1204988273,-0.0042649543,-0.0193968177,-8.7071471457,14.2112038076,0.0710823573,0.0846549963,0.0199502848,-0.0038857592,-1.2032426364,-0.7367908712,-0.3325094163,0.0709700094,-0.5300149783,1.1349152592,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.4333333333,200.5044657468,-336.7970169714,6.1839650502,2.1219097439,-0.0039324496,-0.0194615804,-8.7272011895,14.1989239597,0.0655405337,0.0858378298,0.0111167018,0.0150294951,-1.2186419208,-0.7493900222,-0.1852750797,0.0460447199,-0.3958454550,-0.8492393772,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.4500000000,200.3586751151,-336.5605784026,6.1846285319,2.1233403744,-0.0037471712,-0.0192110888,-8.7475118883,14.1864341261,0.0624526157,0.0866052418,0.0045192776,0.0008755055,-1.2282193209,-0.7582292031,-0.0753149818,0.0081245111,0.8126997114,0.3768850122,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.4666666667,200.2125431471,-336.3243501810,6.1846575549,2.1247837951,-0.0036718499,-0.0191964970,-8.7679822103,14.1737969726,0.0611973660,0.0867406503,0.0180642728,0.0071569224,-1.2294532317,-0.7605281117,-0.3010706712,-0.0415962310,0.7402092710,0.3294899659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.4833333333,200.0660697340,-336.0883333235,6.1855784897,2.1262294726,-0.0033707787,-0.0190772150,-8.7884730974,14.1611215041,0.0561795215,0.0860473798,0.0304010940,0.0126484218,-1.2188195760,-0.7557577123,-0.5066746610,-0.0922251598,0.4421714087,0.2584930890,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.5000000000,199.9192576894,-335.8525262801,6.1869814707,2.1276635956,-0.0028640938,-0.0188664080,-8.8087867571,14.1485255423,0.0477349438,0.0845102938,0.0377706174,0.0169566400,-1.1960215560,-0.7439138287,-0.6295102487,-0.1012769700,0.1763642720,-0.6590515456,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.5166666667,199.7721131904,-335.6169255117,6.1883814332,2.1290721005,-0.0022345835,-0.0185837973,-8.8287204497,14.1361269784,0.0372431063,0.0828223443,0.0407100220,0.0059724476,-1.1709648472,-0.7309333341,-0.6785120528,-0.1032138296,-3.3299149086,-0.1818163488,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.5333333333,199.6246431352,-335.3815273159,6.1897362864,2.1304524729,-0.0015560832,-0.0184842565,-8.8482365304,14.1239447562,0.0259345721,0.0811021138,-0.0147885598,0.0029421751,-1.1447762111,-0.7187351367,0.2464880035,-0.1047124798,0.2898105820,1.6122012982,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.5500000000,199.4768546528,-335.1463280762,6.1907009627,2.1318041748,-0.0018025592,-0.0184352203,-8.8673161340,14.1119658373,0.0300427055,0.0793569058,-0.0099583835,0.0298121967,-1.1192494126,-0.7046879073,0.1659720957,-0.1054947318,0.2081539114,-0.9190798720,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.5666666667,199.3287553443,-334.9113247039,6.1920939378,2.1331267899,-0.0019685322,-0.0179383503,-8.8859702909,14.1002210388,0.0328089071,0.0775986603,-0.0064891516,0.0144941988,-1.0935951711,-0.6904316356,0.1081505288,-0.1060009477,-0.3918330563,-1.4613540981,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.5833333333,199.1803523139,-334.6765132031,6.1937470280,2.1344201009,-0.0020766847,-0.0176967803,-8.9041968770,14.0887138449,0.0346114159,0.0758319778,-0.0130197025,-0.0098617028,-1.0676942191,-0.6762983399,0.2169975956,-0.1057888798,0.3448652434,-0.8655646414,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.6000000000,199.0316527031,-334.4418895645,6.1949957322,2.1356839672,-0.0022936798,-0.0178611421,-8.9219917807,14.0774422059,0.0382280425,0.0740688299,-0.0072719485,-0.0242877802,-1.0421384987,-0.6617257474,0.1211941618,-0.1053532538,-0.4216701658,-0.9005269072,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.6166666667,198.8826637087,-334.2074498938,6.1953396420,2.1369184477,-0.0024148789,-0.0182659384,-8.9393607557,14.0664134434,0.0402479452,0.0723129423,-0.0142997846,-0.0392965619,-1.0164693954,-0.6475536246,0.2383363216,-0.1042607058,-1.5824269010,1.5708610037,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.6333333333,198.7333923510,-333.9731900803,6.1954504594,2.1381236634,-0.0026532087,-0.0189208811,-8.9563019122,14.0556208830,0.0442202172,0.0705752639,-0.0406735663,-0.0131155452,-0.9905151206,-0.6343859590,0.6778972366,-0.1031295598,1.0822456339,0.7479471124,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.6500000000,198.5838457345,-333.7391063032,6.1951387456,2.1392999178,-0.0033311014,-0.0191394735,-8.9728104976,14.0450477837,0.0555185045,0.0688564379,-0.0226361390,-0.0006497600,-0.9660210768,-0.6195087336,0.3772576073,-0.1015336556,0.1931959764,0.0142670800,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.6666666667,198.4340311881,-333.5051952499,6.1952767730,2.1404475251,-0.0037083704,-0.0191503028,-8.9889108489,14.0347226381,0.0618061313,0.0671642103,-0.0194162061,-0.0004119753,-0.9416163242,-0.6053144659,0.3236038154,-0.0995195040,-0.1150698994,-0.1280772136,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.6833333333,198.2839552870,-333.2714526563,6.1950538450,2.1415669286,-0.0040319739,-0.0191571691,-9.0046044543,14.0246340638,0.0671995282,0.0655055519,-0.0213340378,-0.0025465956,-0.9175591171,-0.5916116012,0.3555564053,-0.0972187198,0.8798654503,0.4052897342,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.7000000000,198.1336246676,-333.0378746443,6.1944969505,2.1426586878,-0.0043875412,-0.0191996124,-9.0198971062,14.0147738703,0.0731254683,0.0638852399,-0.0066696136,0.0042082333,-0.8947625115,-0.5771298751,0.1111588558,-0.0950730974,2.1101804531,-0.2053071881,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.7166666667,197.9830458811,-332.8044575286,6.1943482649,2.1437234418,-0.0044987014,-0.0191294751,-9.0348098148,14.0051550391,0.0749781159,0.0623006882,0.0285000606,0.0007864469,-0.8733374323,-0.5616280270,-0.4750020249,-0.0923875423,0.3013303007,0.1391009475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.7333333333,197.8322249511,-332.5711971113,6.1960991815,2.1447617866,-0.0040237004,-0.0191163677,-9.0493654386,13.9957945720,0.0670614155,0.0607608959,0.0335222323,0.0031047960,-0.8512561050,-0.5485224488,-0.5587003969,-0.0899733598,0.2706166414,-0.1526712254,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.7500000000,197.6811672747,-332.3380886140,6.1979980413,2.1457744682,-0.0034649965,-0.0190646211,-9.0635530404,13.9866525312,0.0577497422,0.0592613399,0.0380325097,0.0005602756,-0.8296892203,-0.5358540290,-0.6338680907,-0.0869082990,-1.3928988783,-0.7057224040,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.7666666667,197.5298788003,-332.1051284537,6.2000349930,2.1467621572,-0.0028311213,-0.0190552832,-9.0773811941,13.9777216307,0.0471852740,0.0578128682,0.0148175284,-0.0112017645,-0.8082039406,-0.5246182259,-0.2469572229,-0.0841381406,-1.5638674475,-0.5808415961,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.7833333333,197.3783653169,-331.8723132355,6.2017800792,2.1477257050,-0.0025841625,-0.0192419792,-9.0908512597,13.9689779936,0.0430693203,0.0564105659,-0.0112469291,-0.0208824578,-0.7874825401,-0.5136108684,0.1874514476,-0.0811511998,0.9216030285,-1.7450666056,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.8000000000,197.2266328167,-331.6396402689,6.2023020316,2.1486658811,-0.0027716114,-0.0195900202,-9.1039759687,13.9604178124,0.0461935111,0.0550580459,0.0041131214,-0.0499669012,-0.7685058776,-0.5014426144,-0.0685576199,-0.0783979005,1.5541443782,2.6144329432,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.8166666667,197.0746870243,-331.4071068686,6.2033114792,2.1495835152,-0.0027030593,-0.0204228019,-9.1167844001,13.9520604356,0.0450508841,0.0537514142,0.0300155277,-0.0063930188,-0.7503955261,-0.4893492693,-0.5002566366,-0.0775454592,-0.9844200417,0.2859124416,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.8333333333,196.9225329128,-331.1747095855,6.2051021780,2.1504793721,-0.0022028005,-0.0205293522,-9.1292909921,13.9439046144,0.0367132735,0.0524589899,0.0136085270,-0.0016278114,-0.7315336425,-0.4788368631,-0.2268078295,-0.0820043998,-1.2666329186,-2.7092171673,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.8500000000,196.7701753030,-330.9424448626,6.2062832848,2.1513536886,-0.0019759918,-0.0205564824,-9.1414832195,13.9359240000,0.0329331430,0.0510922499,-0.0075020217,-0.0467814309,-0.7116788260,-0.4675750920,0.1250408517,-0.0864061020,-0.7291403712,1.5588326116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.8666666667,196.6176198219,-330.7103097421,6.2069415109,2.1522052261,-0.0021010255,-0.0213361729,-9.1533445333,13.9281310818,0.0350171572,0.0496521482,-0.0196543612,-0.0208008874,-0.6909654697,-0.4553889184,0.3275707210,-0.0903668577,-0.1725862657,1.2340424686,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.8833333333,196.4648723644,-330.4783010539,6.2073305040,2.1530327619,-0.0024285981,-0.0216828544,-9.1648606244,13.9205412665,0.0404766692,0.0481460339,-0.0225307989,-0.0002335129,-0.6695008180,-0.4423407061,0.3755118112,-0.0942281998,0.2614826562,0.1188830520,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.9000000000,196.3119390177,-330.2464153648,6.2075708797,2.1538351958,-0.0028041115,-0.0216867462,-9.1760189714,13.9131689214,0.0467351994,0.0465755639,-0.0181727547,0.0017478713,-0.6473543385,-0.4283766415,0.3028762734,-0.0975877036,-0.2687388926,0.1867822045,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.9166666667,196.1588260146,-330.0146489168,6.2078804643,2.1546114552,-0.0031069907,-0.0216576151,-9.1868082104,13.9060293107,0.0517831373,0.0449491022,-0.0226517362,0.0048609080,-0.6242221948,-0.4142105292,0.3775281016,-0.1090328559,-0.3994573750,-0.2690592919,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.9333333333,196.0055396943,-329.7829976430,6.2081107743,2.1553606069,-0.0034845196,-0.0215765999,-9.1972119136,13.8991258019,0.0580752723,0.0431318879,-0.0293093591,0.0003765865,-0.5983466224,-0.3984268528,0.4884929810,-0.1207389598,2.9929784560,-0.5982951469,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.9500000000,195.8520872759,-329.5514572078,6.2082237887,2.1560794717,-0.0039730090,-0.0215703235,-9.2071843573,13.8924853543,0.0662168220,0.0411195719,0.0205736151,-0.0095949993,-0.5718441904,-0.3777051060,-0.3429043313,-0.1316397457,0.6450703802,-0.7176781568,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.9666666667,195.6984767724,-329.3200228351,6.2095033770,2.1567647979,-0.0036301154,-0.0217302401,-9.2167150939,13.8861902693,0.0605017498,0.0389255762,0.0313247881,-0.0215563019,-0.5413851730,-0.3574764242,-0.5220646633,-0.1415678537,-0.7958587585,-0.7731825962,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.9833333333,195.5447157487,-329.0886875538,6.2104851013,2.1574135575,-0.0031080356,-0.0220895118,-9.2257381800,13.8802323288,0.0518006721,0.0365661119,0.0180604755,-0.0344426785,-0.5079365364,-0.3367628673,-0.3010170954,-0.1506974397,-1.5535904271,1.9913464966,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2.0000000000,195.3908132347,-328.8574452198,6.2111621359,2.1580229927,-0.0028070276,-0.0226635565,-9.2342037890,13.8746196144,0.0467837205,0.0340544879,-0.0078326983,-0.0012535702,-0.4721958939,-0.3149122091,0.1305477057,-0.1589860684,-0.9280885092,-0.1773640191,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2.0166666667,195.2367792239,-328.6262898627,6.2115016994,2.1585905675,-0.0029375726,-0.0226844493,-9.2420737206,13.8693710776,0.0489595156,0.0314047201,-0.0233008401,-0.0042096372,-0.4348128103,-0.2913704493,0.3883440547,-0.1664629310,0.6832998137,-0.6855531070,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2.0333333333,195.0826243540,-328.3952153233,6.2121288227,2.1591139795,-0.0033259199,-0.0227546099,-9.2493206007,13.8645149034,0.0554319165,0.0286303379,-0.0119125099,-0.0156355223,-0.3965048221,-0.2654713541,0.1985389256,-0.1730807997,0.7090011105,0.7242741494,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2.0500000000,194.9283596208,-328.1642149410,6.2131728538,2.1595911518,-0.0035244618,-0.0230152020,-9.2559290144,13.8600903808,0.0587408986,0.0257456579,-0.0000958247,-0.0035642865,-0.3567828850,-0.2383812240,0.0015976620,-0.1789527515,-0.0522104361,0.2189271231,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2.0666666667,194.7739959909,-327.9332810882,6.2146520321,2.1600202461,-0.0035260589,-0.0230746067,-9.2618753959,13.8561173605,0.0587675263,0.0227631121,-0.0009659986,0.0000844989,-0.3153367187,-0.2109362237,0.0161001183,-0.1839650478,-0.3580440850,1.2115624258,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2.0833333333,194.6195447546,-327.7024058074,6.2159398941,2.1603996313,-0.0035421588,-0.0230731984,-9.2671310078,13.8526017567,0.0590358616,0.0196970280,-0.0069334001,0.0202772060,-0.2725936900,-0.1829254097,0.1155574618,-0.1883383196,-0.2186016344,0.5667621461,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2.1000000000,194.4650177579,-327.4715812796,6.2172198425,2.1607279151,-0.0036577155,-0.0227352450,-9.2716742360,13.8495529999,0.0609618193,0.0165580560,-0.0105767606,0.0297232418,-0.2289330074,-0.1541011710,0.1762821057,-0.1919487548,-0.4266173590,-1.7458697930,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2.1166666667,194.3104271956,-327.2407995970,6.2186294461,2.1610038827,-0.0038339948,-0.0222398576,-9.2754897861,13.8469846470,0.0638998544,0.0133589101,-0.0176870499,0.0006254119,-0.1843134527,-0.1249060056,0.2947846757,-0.1949256044,-1.4106253210,-0.7177252821,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2.1333333333,194.1557854519,-327.0100526338,6.2201398258,2.1612265312,-0.0041287790,-0.0222294341,-9.2785616770,13.8449028803,0.0688129323,0.0101101500,-0.0411974720,-0.0113366762,-0.1382561660,-0.0963699804,0.6866316586,-0.1929553196,-0.7371279512,0.7106950790,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2.1500000000,194.0011051983,-326.7793322835,6.2201191802,2.1613950337,-0.0048154035,-0.0224183787,-9.2808659464,13.8432967139,0.0802567933,0.0068942280,-0.0534829378,0.0005082418,-0.0928232254,-0.0678848554,0.8913738582,-0.1757973582,0.5865174036,-1.0411892964,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2.1666666667,193.8463993852,-326.5486311249,6.2195306168,2.1615099375,-0.0057067858,-0.0224099080,-9.2824130002,13.8421652997,0.0951130243,0.0039642720,-0.0437076478,-0.0168449131,-0.0524094861,-0.0404727574,0.7284547704,-0.1570849212,1.5402066498,0.9767222847,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2.1833333333,193.6916797747,-326.3179423416,6.2194576633,2.1615760087,-0.0064352466,-0.0226906566,-9.2832864916,13.8414907537,0.1072539371,0.0013461900,-0.0180375369,-0.0005662084,-0.0175304252,-0.0141413621,0.3005980374,-0.1408251597,1.1318407038,0.4975994106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2.2000000000,193.5369563632,-326.0872590807,6.2205361936,2.1615984452,-0.0067358722,-0.0227000934,-9.2835786654,13.8412550644,0.1122639044,-0.0010008960,0.0008264748,0.0077271151,0.0138020182,0.0093688137,-0.0137877659,-0.1311044409,-0.0025435034,0.5753248361,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2.2166666667,193.3822374125,-325.8565741522,6.2223082696,2.1615817636,-0.0067220977,-0.0225713081,-9.2833486317,13.8414112112,0.1120341083,-0.0031859700,0.0007840831,0.0173158624,0.0440502623,0.0296482049,-0.0130677361,-0.1213657186,-0.0115501811,-0.9850445169,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2.2333333333,193.2275306763,-325.6258809552,6.2239689984,2.1615286641,-0.0067090296,-0.0222827104,-9.2826144607,13.8419053480,0.1118163127,-0.0052087320,0.0005915801,0.0008984538,0.0720640215,0.0484023934,-0.0098592600,-0.1114772398,0.6292055136,-0.0285217894,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2.2500000000,193.0728439467,-325.3951742986,6.2254346773,2.1614418519,-0.0066991700,-0.0222677362,-9.2814133937,13.8427120546,0.1116519917,-0.0070666860,0.0110783386,0.0004230906,0.0971467666,0.0665964017,-0.1846375916,-0.1014213629,0.5204905879,0.9182844176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2.2666666667,192.9181843700,-325.1644493945,6.2267616835,2.1613240738,-0.0065145310,-0.0222606847,-9.2797942809,13.8438219946,0.1085746985,-0.0087570420,0.0197531818,0.0157278309,0.1200730425,0.0829913433,-0.3292202832,-0.0912135567,0.3101234878,-0.1514354801,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2.2833333333,192.7635580859,-324.9337013466,6.2285217975,2.1611781231,-0.0061853113,-0.0219985541,-9.2777930635,13.8452051836,0.1030876938,-0.0102772680,0.0249219066,0.0132039063,0.1409172432,0.0974009976,-0.4153553332,-0.0810133198,0.1105765237,-0.7875819568,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2.3000000000,192.6089706882,-324.7029258621,6.2305931201,2.1610068353,-0.0057699462,-0.0217784890,-9.2754444428,13.8468285336,0.0961651049,-0.0116274900,0.0267648486,0.0000775403,0.1596376484,0.1098905778,-0.4460771451,-0.0708973245,-0.8863629110,0.5560948152,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2.3166666667,192.4544272484,-324.4721192781,6.2329269694,2.1608130438,-0.0053238654,-0.0217771967,-9.2727838153,13.8486600432,0.0887304858,-0.0128091121,0.0119921334,0.0093457872,0.1768210293,0.1196248706,-0.1998601748,-0.0608939953,-0.8975255064,2.0992148576,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2.3333333333,192.2999323150,-324.2412785537,6.2349909268,2.1605995586,-0.0051239965,-0.0216214336,-9.2698367982,13.8506537911,0.0853994829,-0.0138240120,-0.0029666250,0.0443327015,0.1916278770,0.1279126297,0.0494487959,-0.0510872399,-0.8554806141,-1.9959713738,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2.3500000000,192.1454902553,-324.0104017682,6.2370913122,2.1603691584,-0.0051734402,-0.0208825552,-9.2666430002,13.8527856682,0.0862236295,-0.0146754660,-0.0172246352,0.0110665120,0.2041612056,0.1346985118,0.2870902914,-0.0416113254,1.1457085822,-0.6143724903,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2.3666666667,191.9911047492,-323.7794873320,6.2392256407,2.1601245673,-0.0054605175,-0.0206981134,-9.2632403135,13.8550306435,0.0910084677,-0.0153689881,0.0018705078,0.0008269705,0.2128616613,0.1424805779,-0.0311931060,-0.0322790344,1.0460839424,-0.8733689711,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2.3833333333,191.8367788617,-323.5485340522,6.2411542925,2.1598684175,-0.0054293423,-0.0206843305,-9.2596926191,13.8574053197,0.0904885826,-0.0159069720,0.0193052402,-0.0137291791,0.2195073589,0.1486741148,-0.3217564074,-0.0233870400,0.3506937929,-0.3387228979,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2.4000000000,191.6825141630,-323.3175397982,6.2428565043,2.1596033013,-0.0051075883,-0.0209131502,-9.2560341631,13.8598832216,0.0851259758,-0.0162967560,0.0251501367,-0.0193745607,0.2247519126,0.1525202861,-0.4191541492,-0.0148726859,0.1968704168,1.1408914428,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2.4166666667,191.5283116881,-323.0865028692,6.2444577942,2.1593316887,-0.0046884194,-0.0212360595,-9.2522882979,13.8624252264,0.0781400733,-0.0165446341,0.0284313103,-0.0003597033,0.2281993534,0.1547990009,-0.4738709997,-0.0067139940,-3.7756610900,-0.0106755198,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2.4333333333,191.3741722869,-322.8554224692,6.2458289917,2.1590559448,-0.0042145642,-0.0212420546,-9.2484849754,13.8650052098,0.0702422233,-0.0166565340,-0.0344963745,-0.0005376286,0.2324001385,0.1518617922,0.5749743649,0.0010112400,1.1081819092,-2.3725332371,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2.4500000000,191.2200963979,-322.6242983231,6.2465268885,2.1587783359,-0.0047895038,-0.0212510150,-9.2446116397,13.8675362396,0.0798251294,-0.0166396800,-0.0160266760,-0.0400798493,0.2315017692,0.1527010653,0.2670955495,0.0083404741,0.6154161334,1.3173422181,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2.4666666667,191.0660854094,-322.3931326531,6.2473222164,2.1585010079,-0.0050566151,-0.0219190125,-9.2407532769,13.8700812574,0.0842767219,-0.0165006721,-0.0057697405,-0.0181241456,0.2291586357,0.1520385984,0.0961525989,0.0151758059,-0.2748120671,1.0320808386,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2.4833333333,190.9121383984,-322.1619252347,6.2481738582,2.1582259967,-0.0051527774,-0.0222210816,-9.2369339663,13.8726152340,0.0858792652,-0.0162477420,-0.0103499416,-0.0009227983,0.2259196917,0.1492964155,0.1725034677,0.0215521200,-0.1911134459,1.0674756445,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2.5000000000,190.7582541603,-321.9306763741,6.2492461252,2.1579552010,-0.0053252764,-0.0222364616,-9.2331686381,13.8751035076,0.0887543230,-0.0158885400,-0.0135351657,0.0168684624,0.2211539176,0.1456508727,0.2255892175,0.0273416344,0.6337419621,1.3540747150,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2.5166666667,190.6044314425,-321.6993871897,6.2509142997,2.1576903920,-0.0055508625,-0.0219553206,-9.2294827395,13.8775310222,0.0925141433,-0.0154328461,-0.0029727996,0.0394363744,0.2143410058,0.1421796321,0.0495345540,0.0328428055,1.0146767846,-2.2853846572,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2.5333333333,190.4506685916,-321.4680590047,6.2531656328,2.1574331779,-0.0056004092,-0.0212980476,-9.2259103894,13.8799006827,0.0933397192,-0.0148854660,0.0139384801,0.0013466301,0.2059207381,0.1383675769,-0.2323192135,0.0377517599,-0.0244767203,-0.0794227441,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
